#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	221.000000	500.000000	0.000000
148	0.000000	0.000000	221.000000	500.000000	0.000000
149	0.000000	0.000000	221.000000	500.000000	0.000000
150	0.000000	0.000000	221.000000	500.000000	0.000000
151	0.000000	0.000000	221.000000	500.000000	0.000000
152	0.000000	0.000000	221.000000	500.000000	0.000000
153	0.000000	0.000000	221.000000	500.000000	0.000000
154	0.000000	0.000000	221.000000	500.000000	0.000000
155	0.000000	0.000000	221.000000	500.000000	0.000000
156	0.000000	0.000000	221.000000	500.000000	0.000000
157	0.000000	0.000000	221.000000	500.000000	0.000000
158	0.000000	0.000000	221.000000	500.000000	0.000000
159	0.000000	0.000000	221.000000	500.000000	0.000000
160	0.000000	0.000000	221.000000	500.000000	0.000000
161	0.000000	0.000000	221.000000	500.000000	0.000000
162	0.000000	0.000000	221.000000	500.000000	0.000000
163	0.000000	0.000000	221.000000	500.000000	0.000000
164	0.000000	0.000000	221.000000	500.000000	0.000000
165	0.000000	0.000000	221.000000	500.000000	0.000000
166	0.000000	0.000000	0.000000	500.000000	0.000000
167	0.000000	0.000000	0.000000	500.000000	0.000000
168	0.000000	0.000000	0.000000	500.000000	0.000000
169	0.000000	0.000000	0.000000	500.000000	0.000000
170	0.000000	0.000000	0.000000	500.000000	0.000000
171	0.000000	0.000000	0.000000	500.000000	0.000000
172	0.000000	0.000000	0.000000	500.000000	0.000000
173	0.000000	0.000000	0.000000	500.000000	0.000000
174	0.000000	0.000000	0.000000	500.000000	0.000000
175	0.000000	0.000000	0.000000	500.000000	0.000000
176	0.000000	0.000000	0.000000	500.000000	0.000000
177	0.000000	0.000000	0.000000	500.000000	0.000000
178	0.000000	0.000000	0.000000	500.000000	0.000000
179	0.000000	0.000000	0.000000	500.000000	0.000000
180	0.000000	0.000000	0.000000	500.000000	0.000000
181	0.000000	0.000000	0.000000	500.000000	0.000000
182	0.000000	0.000000	0.000000	500.000000	0.000000
183	0.000000	0.000000	0.000000	500.000000	0.000000
184	0.000000	0.000000	0.000000	500.000000	0.000000
185	0.000000	0.000000	0.000000	500.000000	0.000000
186	0.000000	0.000000	0.000000	500.000000	0.000000
187	0.000000	0.000000	0.000000	500.000000	0.000000
188	0.000000	0.000000	0.000000	500.000000	0.000000
189	0.000000	0.000000	0.000000	500.000000	0.000000
190	0.000000	0.000000	0.000000	500.000000	0.000000
191	0.000000	0.000000	0.000000	500.000000	0.000000
192	0.000000	0.000000	0.000000	500.000000	0.000000
193	0.000000	0.000000	0.000000	500.000000	0.000000
194	0.000000	0.000000	0.000000	500.000000	0.000000
195	0.000000	0.000000	0.000000	500.000000	0.000000
196	0.000000	0.000000	0.000000	500.000000	0.000000
197	0.000000	0.000000	0.000000	500.000000	0.000000
198	0.000000	0.000000	0.000000	500.000000	0.000000
199	0.000000	0.000000	0.000000	500.000000	0.000000
200	0.000000	0.000000	-1.000000	500.000000	0.000000
201	0.000000	0.000000	-1.000000	500.000000	0.000000
202	0.000000	0.000000	-1.000000	500.000000	0.000000
203	0.000000	0.000000	-1.000000	500.000000	0.000000
204	0.000000	0.000000	-1.000000	500.000000	0.000000
205	0.000000	0.000000	-1.000000	500.000000	0.000000
206	0.000000	0.000000	0.000000	500.000000	0.000000
207	0.000000	0.000000	0.000000	500.000000	0.000000
208	0.000000	0.000000	0.000000	500.000000	0.000000
209	0.000000	0.000000	0.000000	500.000000	0.000000
210	0.000000	0.000000	-1.000000	500.000000	0.000000
211	0.000000	0.000000	-1.000000	500.000000	0.000000
212	0.000000	0.000000	-1.000000	500.000000	0.000000
213	0.000000	0.000000	-1.000000	500.000000	0.000000
214	0.000000	0.000000	0.000000	500.000000	0.000000
215	0.000000	0.000000	0.000000	500.000000	0.000000
216	0.000000	0.000000	-1.000000	500.000000	0.000000
217	0.000000	0.000000	-1.000000	500.000000	0.000000
218	0.000000	0.000000	-1.000000	500.000000	0.000000
219	0.000000	0.000000	-1.000000	500.000000	0.000000
220	0.000000	0.000000	-1.000000	500.000000	0.000000
221	0.000000	0.000000	-1.000000	500.000000	0.000000
222	0.000000	0.000000	-1.000000	500.000000	0.000000
223	0.000000	0.000000	-1.000000	500.000000	0.000000
224	0.000000	0.000000	-1.000000	500.000000	0.000000
225	0.000000	0.000000	-1.000000	500.000000	0.000000
226	0.000000	0.000000	-1.000000	500.000000	0.000000
227	0.000000	0.000000	-1.000000	500.000000	0.000000
228	0.000000	0.000000	-1.000000	500.000000	0.000000
229	0.000000	0.000000	-1.000000	500.000000	0.000000
230	0.000000	0.000000	0.000000	500.000000	0.000000
231	0.000000	0.000000	0.000000	500.000000	0.000000
232	0.000000	0.000000	0.000000	500.000000	0.000000
233	0.000000	0.000000	0.000000	500.000000	0.000000
234	0.000000	0.000000	4.000000	500.000000	0.000000
235	0.000000	0.000000	4.000000	500.000000	0.000000
236	0.000000	0.000000	69.000000	500.000000	0.000000
237	0.000000	0.000000	69.000000	500.000000	0.000000
238	0.000000	0.000000	36.000000	500.000000	0.000000
239	0.000000	0.000000	36.000000	500.000000	0.000000
240	0.000000	0.000000	22.000000	500.000000	0.000000
241	0.000000	0.000000	22.000000	500.000000	0.000000
242	0.000000	0.000000	27.000000	500.000000	0.000000
243	0.000000	0.000000	27.000000	500.000000	0.000000
244	0.000000	0.000000	12.000000	500.000000	0.000000
245	0.000000	0.000000	12.000000	500.000000	0.000000
246	0.000000	0.000000	9.000000	500.000000	0.000000
247	0.000000	0.000000	9.000000	500.000000	0.000000
248	0.000000	0.000000	7.000000	500.000000	0.000000
249	0.000000	0.000000	7.000000	500.000000	0.000000
250	0.000000	0.000000	7.000000	500.000000	0.000000
251	0.000000	0.000000	7.000000	500.000000	0.000000
252	0.000000	0.000000	6.000000	500.000000	0.000000
253	0.000000	0.000000	3.000000	500.000000	0.000000
254	0.000000	0.000000	5.000000	500.000000	0.000000
255	0.000000	0.000000	5.000000	500.000000	0.000000
256	0.000000	0.000000	5.000000	500.000000	0.000000
257	0.000000	0.000000	2.000000	500.000000	0.000000
258	0.000000	0.000000	2.000000	500.000000	0.000000
259	0.000000	0.000000	3.000000	500.000000	0.000000
260	0.000000	0.000000	2.000000	500.000000	0.000000
261	0.000000	0.000000	2.000000	500.000000	0.000000
262	0.000000	0.000000	2.000000	500.000000	0.000000
263	0.000000	0.000000	2.000000	500.000000	0.000000
264	0.000000	0.000000	5.000000	500.000000	0.000000
265	0.000000	0.000000	5.000000	500.000000	0.000000
266	0.000000	0.000000	2.000000	500.000000	0.000000
267	0.000000	0.000000	2.000000	500.000000	0.000000
268	0.000000	0.000000	1.000000	500.000000	0.000000
269	0.000000	0.000000	1.000000	500.000000	0.000000
270	0.000000	0.000000	-1.000000	500.000000	0.000000
271	0.000000	0.000000	-1.000000	500.000000	0.000000
272	0.000000	0.000000	-1.000000	500.000000	0.000000
273	0.000000	0.000000	-1.000000	500.000000	0.000000
274	0.000000	0.000000	-1.000000	500.000000	0.000000
275	0.000000	0.000000	-1.000000	500.000000	0.000000
276	0.000000	0.000000	0.000000	500.000000	0.000000
277	0.000000	0.000000	0.000000	500.000000	0.000000
278	0.000000	0.000000	0.000000	500.000000	0.000000
279	0.000000	0.000000	0.000000	500.000000	0.000000
280	0.000000	0.000000	0.000000	500.000000	0.000000
281	0.000000	0.000000	-1.000000	500.000000	0.000000
282	0.000000	0.000000	-1.000000	500.000000	0.000000
283	0.000000	0.000000	-1.000000	500.000000	0.000000
284	0.000000	0.000000	-1.000000	500.000000	0.000000
285	0.000000	0.000000	-1.000000	500.000000	0.000000
286	0.000000	0.000000	-1.000000	500.000000	0.000000
287	0.000000	0.000000	-1.000000	500.000000	0.000000
288	0.000000	0.000000	-1.000000	500.000000	0.000000
289	0.000000	0.000000	-1.000000	500.000000	0.000000
290	0.000000	0.000000	-1.000000	500.000000	0.000000
291	0.000000	0.000000	-1.000000	500.000000	0.000000
292	0.000000	0.000000	0.000000	500.000000	0.000000
293	0.000000	0.000000	-2.000000	500.000000	0.000000
294	0.000000	0.000000	-2.000000	500.000000	0.000000
295	0.000000	0.000000	-2.000000	500.000000	0.000000
296	0.000000	0.000000	-3.000000	500.000000	0.000000
297	0.000000	0.000000	-3.000000	500.000000	0.000000
298	0.000000	0.000000	-3.000000	500.000000	0.000000
299	0.000000	0.000000	-3.000000	500.000000	0.000000
300	0.000000	0.000000	-3.000000	500.000000	0.000000
301	0.000000	0.000000	-3.000000	500.000000	0.000000
302	0.000000	0.000000	-3.000000	500.000000	0.000000
303	0.000000	0.000000	-3.000000	500.000000	0.000000
304	0.000000	0.000000	-4.000000	500.000000	0.000000
305	0.000000	0.000000	-4.000000	500.000000	0.000000
306	0.000000	0.000000	-4.000000	500.000000	0.000000
307	0.000000	0.000000	-4.000000	500.000000	0.000000
308	0.000000	0.000000	-4.000000	500.000000	0.000000
309	0.000000	0.000000	-4.000000	500.000000	0.000000
310	0.000000	0.000000	-4.000000	500.000000	0.000000
311	0.000000	0.000000	-4.000000	500.000000	0.000000
312	0.000000	0.000000	3.000000	500.000000	0.000000
313	0.000000	0.000000	3.000000	500.000000	0.000000
314	0.000000	0.000000	3.000000	500.000000	0.000000
315	0.000000	0.000000	2.000000	500.000000	0.000000
316	0.000000	0.000000	2.000000	500.000000	0.000000
317	0.000000	0.000000	2.000000	500.000000	0.000000
318	0.000000	0.000000	2.000000	500.000000	0.000000
319	0.000000	0.000000	2.000000	500.000000	0.000000
320	0.000000	0.000000	1.000000	500.000000	0.000000
321	0.000000	0.000000	0.000000	500.000000	0.000000
322	0.000000	0.000000	0.000000	500.000000	0.000000
323	0.000000	0.000000	0.000000	500.000000	0.000000
324	0.000000	0.000000	0.000000	500.000000	0.000000
325	0.000000	0.000000	0.000000	500.000000	0.000000
326	0.000000	0.000000	-1.000000	500.000000	0.000000
327	0.000000	0.000000	2.000000	500.000000	0.000000
328	0.000000	0.000000	2.000000	500.000000	0.000000
329	0.000000	0.000000	-2.000000	500.000000	0.000000
330	0.000000	0.000000	-2.000000	500.000000	0.000000
331	0.000000	0.000000	-2.000000	500.000000	0.000000
332	0.000000	0.000000	-2.000000	500.000000	0.000000
333	0.000000	0.000000	-2.000000	500.000000	0.000000
334	0.000000	0.000000	-2.000000	500.000000	0.000000
335	0.000000	0.000000	-1.000000	500.000000	0.000000
336	0.000000	0.000000	-1.000000	500.000000	0.000000
337	0.000000	0.000000	-1.000000	500.000000	0.000000
338	0.000000	0.000000	2.000000	500.000000	0.000000
339	0.000000	0.000000	2.000000	500.000000	0.000000
340	0.000000	0.000000	-3.000000	500.000000	0.000000
341	0.000000	0.000000	-3.000000	500.000000	0.000000
342	0.000000	0.000000	-3.000000	500.000000	0.000000
343	0.000000	0.000000	-3.000000	500.000000	0.000000
344	0.000000	0.000000	-3.000000	500.000000	0.000000
345	0.000000	0.000000	-3.000000	500.000000	0.000000
346	0.000000	0.000000	-3.000000	500.000000	0.000000
347	0.000000	0.000000	-3.000000	500.000000	0.000000
348	0.000000	0.000000	-2.000000	500.000000	0.000000
349	0.000000	0.000000	-2.000000	500.000000	0.000000
350	0.000000	0.000000	4.000000	500.000000	0.000000
351	0.000000	0.000000	15.000000	500.000000	0.000000
352	0.000000	0.000000	15.000000	500.000000	0.000000
353	0.000000	0.000000	15.000000	500.000000	0.000000
354	-23.000000	6.000000	33.000000	500.000000	90.000000
355	-23.000000	6.000000	33.000000	500.000000	90.000000
356	-23.000000	6.000000	33.000000	500.000000	90.000000
357	-23.000000	6.000000	57.000000	500.000000	90.000000
358	-23.000000	6.000000	90.000000	500.000000	90.000000
359	-23.000000	6.000000	136.000000	500.000000	90.000000
360	-23.000000	6.000000	136.000000	500.000000	90.000000
361	-23.000000	6.000000	136.000000	500.000000	90.000000
362	-23.000000	6.000000	186.000000	500.000000	90.000000
363	-23.000000	6.000000	240.000000	500.000000	90.000000
364	-23.000000	6.000000	240.000000	500.000000	90.000000
365	-23.000000	6.000000	240.000000	500.000000	90.000000
366	-23.000000	6.000000	310.000000	500.000000	90.000000
367	-23.000000	6.000000	310.000000	500.000000	90.000000
368	-23.000000	6.000000	323.000000	500.000000	90.000000
369	-23.000000	6.000000	371.000000	500.000000	90.000000
370	-23.000000	6.000000	371.000000	500.000000	90.000000
371	-23.000000	6.000000	371.000000	500.000000	90.000000
372	-23.000000	6.000000	456.000000	500.000000	90.000000
373	-23.000000	6.000000	456.000000	500.000000	90.000000
374	-23.000000	6.000000	436.000000	500.000000	90.000000
375	-23.000000	6.000000	436.000000	500.000000	90.000000
376	-23.000000	6.000000	478.000000	500.000000	90.000000
377	-23.000000	6.000000	525.000000	500.000000	90.000000
378	-23.000000	6.000000	525.000000	500.000000	90.000000
379	-23.000000	6.000000	511.000000	500.000000	90.000000
380	-23.000000	6.000000	511.000000	500.000000	90.000000
381	-23.000000	6.000000	511.000000	500.000000	90.000000
382	-23.000000	6.000000	536.000000	500.000000	90.000000
383	-23.000000	6.000000	525.000000	500.000000	90.000000
384	-23.000000	6.000000	525.000000	500.000000	90.000000
385	-23.000000	6.000000	527.000000	500.000000	90.000000
386	-23.000000	6.000000	527.000000	500.000000	90.000000
387	-23.000000	6.000000	531.000000	500.000000	90.000000
388	-23.000000	6.000000	531.000000	500.000000	90.000000
389	-23.000000	6.000000	568.000000	500.000000	90.000000
390	-23.000000	6.000000	568.000000	500.000000	90.000000
391	-23.000000	6.000000	523.000000	500.000000	90.000000
392	-23.000000	6.000000	523.000000	500.000000	90.000000
393	-23.000000	6.000000	507.000000	500.000000	90.000000
394	-23.000000	6.000000	507.000000	500.000000	90.000000
395	-23.000000	6.000000	491.000000	500.000000	90.000000
396	-23.000000	6.000000	491.000000	500.000000	90.000000
397	-23.000000	6.000000	491.000000	500.000000	90.000000
398	-23.000000	6.000000	481.000000	500.000000	90.000000
399	-23.000000	6.000000	472.000000	500.000000	90.000000
400	-23.000000	6.000000	472.000000	500.000000	90.000000
401	-23.000000	6.000000	452.000000	500.000000	90.000000
402	-23.000000	6.000000	452.000000	500.000000	90.000000
403	-23.000000	6.000000	452.000000	500.000000	90.000000
404	-23.000000	6.000000	434.000000	500.000000	90.000000
405	-23.000000	6.000000	419.000000	500.000000	90.000000
406	-23.000000	6.000000	419.000000	500.000000	90.000000
407	-23.000000	6.000000	419.000000	500.000000	90.000000
408	-23.000000	6.000000	399.000000	500.000000	90.000000
409	-23.000000	6.000000	376.000000	500.000000	90.000000
410	-23.000000	6.000000	376.000000	500.000000	90.000000
411	-23.000000	6.000000	376.000000	500.000000	90.000000
412	-23.000000	6.000000	370.000000	500.000000	90.000000
413	-23.000000	6.000000	370.000000	500.000000	90.000000
414	-23.000000	6.000000	359.000000	500.000000	90.000000
415	-23.000000	6.000000	353.000000	500.000000	90.000000
416	-23.000000	6.000000	353.000000	500.000000	90.000000
417	-23.000000	6.000000	353.000000	500.000000	90.000000
418	-23.000000	6.000000	349.000000	500.000000	90.000000
419	-23.000000	6.000000	349.000000	500.000000	90.000000
420	-23.000000	6.000000	349.000000	500.000000	90.000000
421	-23.000000	6.000000	334.000000	500.000000	90.000000
422	-23.000000	6.000000	339.000000	500.000000	90.000000
423	-23.000000	6.000000	339.000000	500.000000	90.000000
424	-23.000000	6.000000	339.000000	500.000000	90.000000
425	-23.000000	6.000000	334.000000	500.000000	90.000000
426	-23.000000	6.000000	333.000000	500.000000	90.000000
427	-23.000000	6.000000	333.000000	500.000000	90.000000
428	-23.000000	6.000000	333.000000	500.000000	90.000000
429	-23.000000	6.000000	361.000000	500.000000	90.000000
430	-23.000000	6.000000	361.000000	500.000000	90.000000
431	-23.000000	6.000000	361.000000	500.000000	90.000000
432	-23.000000	6.000000	361.000000	500.000000	90.000000
433	-23.000000	6.000000	410.000000	500.000000	90.000000
434	-23.000000	6.000000	410.000000	500.000000	90.000000
435	-23.000000	6.000000	410.000000	500.000000	90.000000
436	-23.000000	6.000000	410.000000	500.000000	90.000000
437	-23.000000	6.000000	450.000000	500.000000	90.000000
438	-23.000000	6.000000	450.000000	500.000000	90.000000
439	-23.000000	6.000000	443.000000	500.000000	90.000000
440	-23.000000	6.000000	443.000000	500.000000	90.000000
441	-23.000000	6.000000	463.000000	500.000000	90.000000
442	-26.000000	56.000000	463.000000	500.000000	90.000000
443	-26.000000	56.000000	479.000000	500.000000	90.000000
444	-26.000000	56.000000	479.000000	500.000000	90.000000
445	-29.000000	53.000000	479.000000	500.000000	90.000000
446	-29.000000	53.000000	517.000000	500.000000	90.000000
447	-29.000000	53.000000	517.000000	500.000000	90.000000
448	-35.000000	56.000000	517.000000	500.000000	75.963757
449	-35.000000	56.000000	543.000000	500.000000	75.963757
450	-35.000000	56.000000	543.000000	500.000000	75.963757
451	-40.000000	53.000000	543.000000	500.000000	78.690069
452	-40.000000	53.000000	585.000000	500.000000	78.690069
453	-43.000000	51.000000	569.000000	500.000000	80.134193
454	-43.000000	51.000000	569.000000	500.000000	80.134193
455	-43.000000	51.000000	585.000000	500.000000	80.134193
456	-47.000000	49.000000	585.000000	500.000000	81.869898
457	-47.000000	49.000000	587.000000	500.000000	81.869898
458	-47.000000	49.000000	587.000000	500.000000	81.869898
459	-50.000000	47.000000	581.000000	500.000000	82.874984
460	-50.000000	47.000000	581.000000	500.000000	82.874984
461	-53.000000	46.000000	589.000000	500.000000	-6.519805
462	-53.000000	46.000000	589.000000	500.000000	-6.519805
463	-53.000000	46.000000	581.000000	500.000000	-6.519805
464	-56.000000	45.000000	581.000000	500.000000	-5.710591
465	-56.000000	45.000000	573.000000	500.000000	-5.710591
466	-59.000000	45.000000	573.000000	500.000000	-6.009002
467	-59.000000	45.000000	573.000000	500.000000	-6.009002
468	-59.000000	45.000000	563.000000	500.000000	-6.009002
469	-62.000000	45.000000	563.000000	500.000000	-3.179829
470	-62.000000	45.000000	563.000000	500.000000	-3.179829
471	-62.000000	45.000000	625.000000	500.000000	-3.179829
472	-63.000000	45.000000	625.000000	500.000000	90.000000
473	-63.000000	45.000000	516.000000	500.000000	90.000000
474	-63.000000	45.000000	516.000000	500.000000	90.000000
475	-64.000000	46.000000	516.000000	500.000000	0.000000
476	-64.000000	46.000000	466.000000	500.000000	0.000000
477	-64.000000	46.000000	439.000000	500.000000	0.000000
478	-64.000000	46.000000	439.000000	500.000000	0.000000
479	-64.000000	46.000000	401.000000	500.000000	0.000000
480	-64.000000	46.000000	401.000000	500.000000	0.000000
481	-64.000000	46.000000	401.000000	500.000000	0.000000
482	-64.000000	46.000000	370.000000	500.000000	0.000000
483	-64.000000	46.000000	370.000000	500.000000	0.000000
484	-64.000000	46.000000	335.000000	500.000000	0.000000
485	-64.000000	46.000000	292.000000	500.000000	0.000000
486	-64.000000	46.000000	292.000000	500.000000	0.000000
487	-64.000000	46.000000	292.000000	500.000000	0.000000
488	-64.000000	46.000000	255.000000	500.000000	0.000000
489	-64.000000	46.000000	255.000000	500.000000	0.000000
490	-64.000000	46.000000	211.000000	500.000000	0.000000
491	-64.000000	46.000000	211.000000	500.000000	0.000000
492	-64.000000	46.000000	211.000000	500.000000	0.000000
493	-64.000000	46.000000	163.000000	500.000000	0.000000
494	-80.000000	52.000000	163.000000	500.000000	0.000000
495	-80.000000	52.000000	136.000000	500.000000	0.000000
496	-80.000000	52.000000	136.000000	500.000000	0.000000
497	-80.000000	52.000000	136.000000	500.000000	0.000000
498	-80.000000	52.000000	111.000000	500.000000	0.000000
499	-80.000000	52.000000	111.000000	500.000000	0.000000
500	-80.000000	52.000000	95.000000	500.000000	0.000000
501	-80.000000	52.000000	89.000000	500.000000	0.000000
502	-80.000000	52.000000	89.000000	500.000000	0.000000
503	-80.000000	52.000000	85.000000	500.000000	0.000000
