#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	219.000000	500.000000	0.000000
148	0.000000	0.000000	219.000000	500.000000	0.000000
149	0.000000	0.000000	220.000000	500.000000	0.000000
150	0.000000	0.000000	220.000000	500.000000	0.000000
151	0.000000	0.000000	220.000000	500.000000	0.000000
152	0.000000	0.000000	220.000000	500.000000	0.000000
153	0.000000	0.000000	220.000000	500.000000	0.000000
154	0.000000	0.000000	220.000000	500.000000	0.000000
155	0.000000	0.000000	219.000000	500.000000	0.000000
156	0.000000	0.000000	219.000000	500.000000	0.000000
157	0.000000	0.000000	219.000000	500.000000	0.000000
158	0.000000	0.000000	219.000000	500.000000	0.000000
159	0.000000	0.000000	219.000000	500.000000	0.000000
160	0.000000	0.000000	219.000000	500.000000	0.000000
161	0.000000	0.000000	219.000000	500.000000	0.000000
162	0.000000	0.000000	219.000000	500.000000	0.000000
163	0.000000	0.000000	219.000000	500.000000	0.000000
164	0.000000	0.000000	219.000000	500.000000	0.000000
165	0.000000	0.000000	219.000000	500.000000	0.000000
166	0.000000	0.000000	219.000000	500.000000	0.000000
167	0.000000	0.000000	219.000000	500.000000	0.000000
168	0.000000	0.000000	219.000000	500.000000	0.000000
169	0.000000	0.000000	219.000000	500.000000	0.000000
170	0.000000	0.000000	219.000000	500.000000	0.000000
171	0.000000	0.000000	219.000000	500.000000	0.000000
172	0.000000	0.000000	219.000000	500.000000	0.000000
173	0.000000	0.000000	219.000000	500.000000	0.000000
174	0.000000	0.000000	219.000000	500.000000	0.000000
175	0.000000	0.000000	219.000000	500.000000	0.000000
176	0.000000	0.000000	219.000000	500.000000	0.000000
177	0.000000	0.000000	219.000000	500.000000	0.000000
178	0.000000	0.000000	219.000000	500.000000	0.000000
179	0.000000	0.000000	219.000000	500.000000	0.000000
180	0.000000	0.000000	219.000000	500.000000	0.000000
181	0.000000	0.000000	219.000000	500.000000	0.000000
182	0.000000	0.000000	219.000000	500.000000	0.000000
183	0.000000	0.000000	219.000000	500.000000	0.000000
184	0.000000	0.000000	219.000000	500.000000	0.000000
185	0.000000	0.000000	219.000000	500.000000	0.000000
186	0.000000	0.000000	219.000000	500.000000	0.000000
187	0.000000	0.000000	219.000000	500.000000	0.000000
188	0.000000	0.000000	219.000000	500.000000	0.000000
189	0.000000	0.000000	219.000000	500.000000	0.000000
190	0.000000	0.000000	219.000000	500.000000	0.000000
191	0.000000	0.000000	219.000000	500.000000	0.000000
192	0.000000	0.000000	219.000000	500.000000	0.000000
193	0.000000	0.000000	219.000000	500.000000	0.000000
194	0.000000	0.000000	219.000000	500.000000	0.000000
195	0.000000	0.000000	219.000000	500.000000	0.000000
196	0.000000	0.000000	219.000000	500.000000	0.000000
197	0.000000	0.000000	219.000000	500.000000	0.000000
198	0.000000	0.000000	219.000000	500.000000	0.000000
199	0.000000	0.000000	219.000000	500.000000	0.000000
200	0.000000	0.000000	219.000000	500.000000	0.000000
201	0.000000	0.000000	219.000000	500.000000	0.000000
202	0.000000	0.000000	219.000000	500.000000	0.000000
203	0.000000	0.000000	219.000000	500.000000	0.000000
204	0.000000	0.000000	219.000000	500.000000	0.000000
205	0.000000	0.000000	219.000000	500.000000	0.000000
206	0.000000	0.000000	219.000000	500.000000	0.000000
207	0.000000	0.000000	219.000000	500.000000	0.000000
208	0.000000	0.000000	219.000000	500.000000	0.000000
209	0.000000	0.000000	219.000000	500.000000	0.000000
210	0.000000	0.000000	219.000000	500.000000	0.000000
211	0.000000	0.000000	219.000000	500.000000	0.000000
212	0.000000	0.000000	219.000000	500.000000	0.000000
213	0.000000	0.000000	219.000000	500.000000	0.000000
214	0.000000	0.000000	219.000000	500.000000	0.000000
215	0.000000	0.000000	219.000000	500.000000	0.000000
216	0.000000	0.000000	221.000000	500.000000	0.000000
217	0.000000	0.000000	221.000000	500.000000	0.000000
218	0.000000	0.000000	221.000000	500.000000	0.000000
219	0.000000	0.000000	219.000000	500.000000	0.000000
220	0.000000	0.000000	219.000000	500.000000	0.000000
221	0.000000	0.000000	219.000000	500.000000	0.000000
222	0.000000	0.000000	219.000000	500.000000	0.000000
223	0.000000	0.000000	219.000000	500.000000	0.000000
224	0.000000	0.000000	219.000000	500.000000	0.000000
225	0.000000	0.000000	219.000000	500.000000	0.000000
226	0.000000	0.000000	219.000000	500.000000	0.000000
227	0.000000	0.000000	219.000000	500.000000	0.000000
228	0.000000	0.000000	219.000000	500.000000	0.000000
229	0.000000	0.000000	219.000000	500.000000	0.000000
230	0.000000	0.000000	219.000000	500.000000	0.000000
231	0.000000	0.000000	219.000000	500.000000	0.000000
232	0.000000	0.000000	220.000000	500.000000	0.000000
233	0.000000	0.000000	220.000000	500.000000	0.000000
234	0.000000	0.000000	220.000000	500.000000	0.000000
235	0.000000	0.000000	218.000000	500.000000	0.000000
236	0.000000	0.000000	218.000000	500.000000	0.000000
237	0.000000	0.000000	218.000000	500.000000	0.000000
238	0.000000	0.000000	219.000000	500.000000	0.000000
239	0.000000	0.000000	219.000000	500.000000	0.000000
240	0.000000	0.000000	219.000000	500.000000	0.000000
241	0.000000	0.000000	219.000000	500.000000	0.000000
242	0.000000	0.000000	219.000000	500.000000	0.000000
243	0.000000	0.000000	219.000000	500.000000	0.000000
244	0.000000	0.000000	218.000000	500.000000	0.000000
245	0.000000	0.000000	218.000000	500.000000	0.000000
246	0.000000	0.000000	218.000000	500.000000	0.000000
247	0.000000	0.000000	218.000000	500.000000	0.000000
248	0.000000	0.000000	218.000000	500.000000	0.000000
249	0.000000	0.000000	218.000000	500.000000	0.000000
250	0.000000	0.000000	218.000000	500.000000	0.000000
251	0.000000	0.000000	218.000000	500.000000	0.000000
252	0.000000	0.000000	218.000000	500.000000	0.000000
253	0.000000	0.000000	218.000000	500.000000	0.000000
254	0.000000	0.000000	218.000000	500.000000	0.000000
255	0.000000	0.000000	219.000000	500.000000	0.000000
256	0.000000	0.000000	220.000000	500.000000	0.000000
257	0.000000	0.000000	220.000000	500.000000	0.000000
258	0.000000	0.000000	220.000000	500.000000	0.000000
259	0.000000	0.000000	220.000000	500.000000	0.000000
260	0.000000	0.000000	255.000000	500.000000	0.000000
261	0.000000	0.000000	255.000000	500.000000	0.000000
262	0.000000	0.000000	258.000000	500.000000	0.000000
263	0.000000	0.000000	258.000000	500.000000	0.000000
264	0.000000	0.000000	258.000000	500.000000	0.000000
265	0.000000	0.000000	220.000000	500.000000	0.000000
266	0.000000	0.000000	219.000000	500.000000	0.000000
267	0.000000	0.000000	219.000000	500.000000	0.000000
268	0.000000	0.000000	220.000000	500.000000	0.000000
269	0.000000	0.000000	220.000000	500.000000	0.000000
270	0.000000	0.000000	220.000000	500.000000	0.000000
271	0.000000	0.000000	220.000000	500.000000	0.000000
272	0.000000	0.000000	220.000000	500.000000	0.000000
273	0.000000	0.000000	220.000000	500.000000	0.000000
274	0.000000	0.000000	220.000000	500.000000	0.000000
275	0.000000	0.000000	220.000000	500.000000	0.000000
276	0.000000	0.000000	220.000000	500.000000	0.000000
277	0.000000	0.000000	220.000000	500.000000	0.000000
278	0.000000	0.000000	265.000000	500.000000	0.000000
279	0.000000	0.000000	265.000000	500.000000	0.000000
280	0.000000	0.000000	218.000000	500.000000	0.000000
281	0.000000	0.000000	218.000000	500.000000	0.000000
282	0.000000	0.000000	218.000000	500.000000	0.000000
283	0.000000	0.000000	218.000000	500.000000	0.000000
284	0.000000	0.000000	218.000000	500.000000	0.000000
285	0.000000	0.000000	218.000000	500.000000	0.000000
286	0.000000	0.000000	215.000000	500.000000	0.000000
287	0.000000	0.000000	215.000000	500.000000	0.000000
288	0.000000	0.000000	216.000000	500.000000	0.000000
289	0.000000	0.000000	216.000000	500.000000	0.000000
290	0.000000	0.000000	215.000000	500.000000	0.000000
291	0.000000	0.000000	215.000000	500.000000	0.000000
292	0.000000	0.000000	215.000000	500.000000	0.000000
293	0.000000	0.000000	215.000000	500.000000	0.000000
294	0.000000	0.000000	216.000000	500.000000	0.000000
295	0.000000	0.000000	216.000000	500.000000	0.000000
296	0.000000	0.000000	217.000000	500.000000	0.000000
297	0.000000	0.000000	217.000000	500.000000	0.000000
298	0.000000	0.000000	224.000000	500.000000	0.000000
299	0.000000	0.000000	224.000000	500.000000	0.000000
300	0.000000	0.000000	216.000000	500.000000	0.000000
301	0.000000	0.000000	216.000000	500.000000	0.000000
302	0.000000	0.000000	216.000000	500.000000	0.000000
303	0.000000	0.000000	216.000000	500.000000	0.000000
304	0.000000	0.000000	217.000000	500.000000	0.000000
305	0.000000	0.000000	217.000000	500.000000	0.000000
306	0.000000	0.000000	231.000000	500.000000	0.000000
307	0.000000	0.000000	231.000000	500.000000	0.000000
308	0.000000	0.000000	240.000000	500.000000	0.000000
309	0.000000	0.000000	240.000000	500.000000	0.000000
310	0.000000	0.000000	220.000000	500.000000	0.000000
311	0.000000	0.000000	220.000000	500.000000	0.000000
312	0.000000	0.000000	223.000000	500.000000	0.000000
313	0.000000	0.000000	223.000000	500.000000	0.000000
314	0.000000	0.000000	239.000000	500.000000	0.000000
315	0.000000	0.000000	239.000000	500.000000	0.000000
316	0.000000	0.000000	216.000000	500.000000	0.000000
317	0.000000	0.000000	216.000000	500.000000	0.000000
318	0.000000	0.000000	217.000000	500.000000	0.000000
319	0.000000	0.000000	217.000000	500.000000	0.000000
320	0.000000	0.000000	217.000000	500.000000	0.000000
321	0.000000	0.000000	217.000000	500.000000	0.000000
322	0.000000	0.000000	217.000000	500.000000	0.000000
323	0.000000	0.000000	217.000000	500.000000	0.000000
324	0.000000	0.000000	217.000000	500.000000	0.000000
325	0.000000	0.000000	217.000000	500.000000	0.000000
326	0.000000	0.000000	215.000000	500.000000	0.000000
327	0.000000	0.000000	215.000000	500.000000	0.000000
328	0.000000	0.000000	215.000000	500.000000	0.000000
329	0.000000	0.000000	215.000000	500.000000	0.000000
330	0.000000	0.000000	215.000000	500.000000	0.000000
331	0.000000	0.000000	215.000000	500.000000	0.000000
332	0.000000	0.000000	217.000000	500.000000	0.000000
333	0.000000	0.000000	217.000000	500.000000	0.000000
334	0.000000	0.000000	221.000000	500.000000	0.000000
335	0.000000	0.000000	221.000000	500.000000	0.000000
336	0.000000	0.000000	221.000000	500.000000	0.000000
337	0.000000	0.000000	221.000000	500.000000	0.000000
338	0.000000	0.000000	221.000000	500.000000	0.000000
339	0.000000	0.000000	221.000000	500.000000	0.000000
340	0.000000	0.000000	221.000000	500.000000	0.000000
341	0.000000	0.000000	221.000000	500.000000	0.000000
342	0.000000	0.000000	221.000000	500.000000	0.000000
343	0.000000	0.000000	221.000000	500.000000	0.000000
344	0.000000	0.000000	220.000000	500.000000	0.000000
345	0.000000	0.000000	220.000000	500.000000	0.000000
346	0.000000	0.000000	219.000000	500.000000	0.000000
347	0.000000	0.000000	219.000000	500.000000	0.000000
348	0.000000	0.000000	267.000000	500.000000	0.000000
349	0.000000	0.000000	267.000000	500.000000	0.000000
350	0.000000	0.000000	236.000000	500.000000	0.000000
351	0.000000	0.000000	236.000000	500.000000	0.000000
352	0.000000	0.000000	218.000000	500.000000	0.000000
353	0.000000	0.000000	218.000000	500.000000	0.000000
354	0.000000	0.000000	218.000000	500.000000	0.000000
355	0.000000	0.000000	218.000000	500.000000	0.000000
356	0.000000	0.000000	223.000000	500.000000	0.000000
357	0.000000	0.000000	223.000000	500.000000	0.000000
358	0.000000	0.000000	218.000000	500.000000	0.000000
359	0.000000	0.000000	218.000000	500.000000	0.000000
360	0.000000	0.000000	220.000000	500.000000	0.000000
361	0.000000	0.000000	220.000000	500.000000	0.000000
362	0.000000	0.000000	218.000000	500.000000	0.000000
363	0.000000	0.000000	218.000000	500.000000	0.000000
364	0.000000	0.000000	218.000000	500.000000	0.000000
365	0.000000	0.000000	218.000000	500.000000	0.000000
366	-1.000000	31.000000	218.000000	500.000000	90.000000
367	-1.000000	31.000000	218.000000	500.000000	90.000000
368	-1.000000	31.000000	217.000000	500.000000	90.000000
369	-1.000000	31.000000	217.000000	500.000000	90.000000
370	-1.000000	31.000000	221.000000	500.000000	90.000000
371	-1.000000	30.000000	221.000000	500.000000	90.000000
372	-1.000000	30.000000	225.000000	500.000000	90.000000
373	-1.000000	30.000000	225.000000	500.000000	90.000000
374	-1.000000	30.000000	235.000000	500.000000	90.000000
375	-1.000000	30.000000	235.000000	500.000000	90.000000
376	-1.000000	30.000000	246.000000	500.000000	90.000000
377	-1.000000	30.000000	246.000000	500.000000	90.000000
378	-1.000000	30.000000	273.000000	500.000000	90.000000
379	-1.000000	30.000000	273.000000	500.000000	90.000000
380	-1.000000	30.000000	304.000000	500.000000	90.000000
381	-40.000000	27.000000	304.000000	500.000000	90.000000
382	-40.000000	27.000000	335.000000	500.000000	90.000000
383	-40.000000	27.000000	335.000000	500.000000	90.000000
384	-40.000000	27.000000	391.000000	500.000000	90.000000
385	-48.000000	27.000000	391.000000	500.000000	0.000000
386	-48.000000	27.000000	419.000000	500.000000	0.000000
387	-51.000000	27.000000	419.000000	500.000000	0.000000
388	-51.000000	27.000000	484.000000	500.000000	0.000000
389	-51.000000	27.000000	484.000000	500.000000	0.000000
390	-53.000000	27.000000	507.000000	500.000000	0.000000
391	-53.000000	27.000000	507.000000	500.000000	0.000000
392	-53.000000	27.000000	558.000000	500.000000	0.000000
393	-53.000000	27.000000	558.000000	500.000000	0.000000
394	-53.000000	27.000000	582.000000	500.000000	0.000000
395	-55.000000	36.000000	582.000000	500.000000	6.519805
396	-55.000000	36.000000	615.000000	500.000000	6.519805
397	-55.000000	36.000000	615.000000	500.000000	6.519805
398	-53.000000	33.000000	650.000000	500.000000	4.763640
399	-53.000000	33.000000	650.000000	500.000000	4.763640
400	-51.000000	30.000000	655.000000	500.000000	4.573918
401	-51.000000	30.000000	655.000000	500.000000	4.573918
402	-51.000000	30.000000	669.000000	500.000000	4.573918
403	-51.000000	27.000000	669.000000	500.000000	4.398703
404	-51.000000	27.000000	669.000000	500.000000	4.398703
405	-51.000000	27.000000	669.000000	500.000000	4.398703
406	-52.000000	25.000000	677.000000	500.000000	5.194434
407	-52.000000	25.000000	677.000000	500.000000	5.194434
408	-52.000000	25.000000	690.000000	500.000000	5.194434
409	-55.000000	24.000000	690.000000	500.000000	0.000000
410	-55.000000	24.000000	676.000000	500.000000	0.000000
411	-57.000000	22.000000	676.000000	500.000000	4.763640
412	-57.000000	22.000000	639.000000	500.000000	4.763640
413	-57.000000	22.000000	639.000000	500.000000	4.763640
414	-60.000000	19.000000	629.000000	500.000000	4.085614
415	-60.000000	19.000000	629.000000	500.000000	4.085614
416	-64.000000	15.000000	601.000000	500.000000	3.270493
417	-64.000000	15.000000	601.000000	500.000000	3.270493
418	-64.000000	15.000000	574.000000	500.000000	3.270493
419	-64.000000	15.000000	574.000000	500.000000	3.270493
420	-64.000000	15.000000	568.000000	500.000000	3.270493
421	-64.000000	15.000000	568.000000	500.000000	3.270493
422	-64.000000	15.000000	519.000000	500.000000	3.270493
423	-64.000000	15.000000	519.000000	500.000000	3.270493
424	-64.000000	15.000000	496.000000	500.000000	3.270493
425	-64.000000	15.000000	496.000000	500.000000	3.270493
426	-64.000000	15.000000	458.000000	500.000000	3.270493
427	-64.000000	15.000000	458.000000	500.000000	3.270493
428	-64.000000	15.000000	420.000000	500.000000	3.270493
429	-64.000000	15.000000	420.000000	500.000000	3.270493
430	-64.000000	15.000000	376.000000	500.000000	3.270493
431	-64.000000	15.000000	376.000000	500.000000	3.270493
432	-64.000000	15.000000	329.000000	500.000000	3.270493
433	-64.000000	15.000000	329.000000	500.000000	3.270493
434	-64.000000	15.000000	296.000000	500.000000	3.270493
435	-64.000000	15.000000	296.000000	500.000000	3.270493
436	-64.000000	15.000000	260.000000	500.000000	3.270493
437	-64.000000	15.000000	260.000000	500.000000	3.270493
438	-64.000000	15.000000	234.000000	500.000000	3.270493
439	-64.000000	15.000000	234.000000	500.000000	3.270493
440	-64.000000	15.000000	223.000000	500.000000	3.270493
441	-64.000000	15.000000	223.000000	500.000000	3.270493
442	-64.000000	15.000000	315.000000	500.000000	3.270493
443	-64.000000	15.000000	315.000000	500.000000	3.270493
444	-64.000000	15.000000	219.000000	500.000000	3.270493
445	-64.000000	15.000000	219.000000	500.000000	3.270493
446	-64.000000	15.000000	221.000000	500.000000	3.270493
447	-64.000000	15.000000	221.000000	500.000000	3.270493
448	-64.000000	15.000000	235.000000	500.000000	3.270493
449	-64.000000	15.000000	235.000000	500.000000	3.270493
450	-64.000000	15.000000	235.000000	500.000000	3.270493
451	-64.000000	15.000000	235.000000	500.000000	3.270493
452	-64.000000	15.000000	235.000000	500.000000	3.270493
453	-64.000000	15.000000	235.000000	500.000000	3.270493
454	-64.000000	15.000000	235.000000	500.000000	3.270493
455	-64.000000	15.000000	235.000000	500.000000	3.270493
456	-64.000000	15.000000	246.000000	500.000000	3.270493
457	-64.000000	15.000000	246.000000	500.000000	3.270493
458	-64.000000	15.000000	230.000000	500.000000	3.270493
459	-64.000000	15.000000	230.000000	500.000000	3.270493
460	-64.000000	15.000000	231.000000	500.000000	3.270493
461	-64.000000	15.000000	231.000000	500.000000	3.270493
462	-64.000000	15.000000	230.000000	500.000000	3.270493
463	-64.000000	15.000000	230.000000	500.000000	3.270493
464	-64.000000	15.000000	230.000000	500.000000	3.270493
465	-64.000000	15.000000	230.000000	500.000000	3.270493
466	-64.000000	15.000000	231.000000	500.000000	3.270493
467	-64.000000	15.000000	231.000000	500.000000	3.270493
468	-64.000000	15.000000	230.000000	500.000000	3.270493
469	-64.000000	15.000000	230.000000	500.000000	3.270493
470	-64.000000	15.000000	231.000000	500.000000	3.270493
471	-64.000000	15.000000	231.000000	500.000000	3.270493
472	-64.000000	15.000000	231.000000	500.000000	3.270493
473	-64.000000	15.000000	231.000000	500.000000	3.270493
474	-1.000000	-1.000000	233.000000	500.000000	90.000000
475	-1.000000	-1.000000	233.000000	500.000000	90.000000
476	-1.000000	-1.000000	234.000000	500.000000	90.000000
477	-1.000000	-1.000000	234.000000	500.000000	90.000000
478	-1.000000	-1.000000	238.000000	500.000000	90.000000
479	-1.000000	-1.000000	238.000000	500.000000	90.000000
480	-1.000000	-1.000000	243.000000	500.000000	90.000000
481	-1.000000	-1.000000	243.000000	500.000000	90.000000
482	-1.000000	-1.000000	249.000000	500.000000	90.000000
483	0.000000	-1.000000	249.000000	500.000000	90.000000
484	0.000000	-1.000000	257.000000	500.000000	90.000000
485	0.000000	-1.000000	257.000000	500.000000	90.000000
486	0.000000	-1.000000	269.000000	500.000000	90.000000
487	-3.000000	-1.000000	269.000000	500.000000	90.000000
488	-3.000000	-1.000000	283.000000	500.000000	90.000000
489	-3.000000	-1.000000	283.000000	500.000000	90.000000
490	-3.000000	-1.000000	301.000000	500.000000	90.000000
491	-3.000000	-1.000000	301.000000	500.000000	90.000000
492	-5.000000	-8.000000	326.000000	500.000000	2.290613
493	-5.000000	-8.000000	326.000000	500.000000	2.290613
494	-9.000000	-7.000000	350.000000	500.000000	0.000000
495	-9.000000	-7.000000	350.000000	500.000000	0.000000
496	-9.000000	-7.000000	377.000000	500.000000	0.000000
497	-9.000000	-7.000000	377.000000	500.000000	0.000000
498	-12.000000	-11.000000	405.000000	500.000000	0.000000
499	-12.000000	-11.000000	405.000000	500.000000	0.000000
500	-14.000000	-16.000000	432.000000	500.000000	0.000000
501	-14.000000	-16.000000	432.000000	500.000000	0.000000
502	-14.000000	-16.000000	460.000000	500.000000	0.000000
503	-15.000000	-21.000000	460.000000	500.000000	0.000000
504	-15.000000	-21.000000	487.000000	500.000000	0.000000
505	-16.000000	-27.000000	487.000000	500.000000	0.000000
