#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
354	0.000000	0.000000	1.000000	1000.000000	0.000000
355	0.000000	0.000000	0.000000	1000.000000	0.000000
356	0.000000	0.000000	0.000000	1000.000000	0.000000
357	0.000000	0.000000	1.000000	1000.000000	0.000000
358	0.000000	0.000000	1.000000	1000.000000	0.000000
359	0.000000	0.000000	1.000000	1000.000000	0.000000
360	0.000000	0.000000	1.000000	1000.000000	0.000000
361	0.000000	0.000000	2.000000	1000.000000	0.000000
362	0.000000	0.000000	2.000000	1000.000000	0.000000
363	0.000000	0.000000	7.000000	1000.000000	0.000000
364	0.000000	0.000000	7.000000	1000.000000	0.000000
365	0.000000	0.000000	15.000000	1000.000000	0.000000
366	0.000000	0.000000	15.000000	1000.000000	0.000000
367	0.000000	0.000000	26.000000	1000.000000	0.000000
368	0.000000	0.000000	26.000000	1000.000000	0.000000
369	0.000000	0.000000	39.000000	1000.000000	0.000000
370	0.000000	0.000000	39.000000	1000.000000	0.000000
371	0.000000	0.000000	57.000000	1000.000000	0.000000
372	0.000000	0.000000	57.000000	1000.000000	0.000000
373	0.000000	0.000000	81.000000	1000.000000	0.000000
374	0.000000	0.000000	81.000000	1000.000000	0.000000
375	0.000000	0.000000	110.000000	1000.000000	0.000000
376	0.000000	0.000000	110.000000	1000.000000	0.000000
377	0.000000	0.000000	139.000000	1000.000000	0.000000
378	0.000000	0.000000	139.000000	1000.000000	0.000000
379	0.000000	0.000000	168.000000	1000.000000	0.000000
380	0.000000	0.000000	168.000000	1000.000000	0.000000
381	0.000000	0.000000	202.000000	1000.000000	0.000000
382	0.000000	0.000000	202.000000	1000.000000	0.000000
383	0.000000	0.000000	234.000000	1000.000000	0.000000
384	0.000000	0.000000	234.000000	1000.000000	0.000000
385	0.000000	0.000000	264.000000	1000.000000	0.000000
386	0.000000	0.000000	264.000000	1000.000000	0.000000
387	0.000000	0.000000	296.000000	1000.000000	0.000000
388	75.000000	23.000000	296.000000	1000.000000	0.000000
389	75.000000	23.000000	320.000000	1000.000000	0.000000
390	72.000000	13.000000	320.000000	1000.000000	0.000000
391	72.000000	13.000000	320.000000	1000.000000	0.000000
392	72.000000	13.000000	350.000000	1000.000000	0.000000
393	72.000000	3.000000	374.000000	1000.000000	-7.594644
394	72.000000	3.000000	374.000000	1000.000000	-7.594644
395	72.000000	3.000000	398.000000	1000.000000	-7.594644
396	69.000000	-7.000000	398.000000	1000.000000	-7.125014
397	69.000000	-7.000000	414.000000	1000.000000	-7.125014
398	65.000000	-13.000000	414.000000	1000.000000	0.000000
399	65.000000	-13.000000	432.000000	1000.000000	0.000000
400	65.000000	-13.000000	432.000000	1000.000000	0.000000
401	65.000000	-13.000000	443.000000	1000.000000	0.000000
402	65.000000	-13.000000	443.000000	1000.000000	0.000000
403	67.000000	-23.000000	453.000000	1000.000000	-10.304850
404	67.000000	-23.000000	453.000000	1000.000000	-10.304850
405	67.000000	-23.000000	459.000000	1000.000000	-10.304850
406	66.000000	-26.000000	459.000000	1000.000000	-8.130104
407	66.000000	-26.000000	464.000000	1000.000000	-8.130104
408	66.000000	-26.000000	464.000000	1000.000000	-8.130104
409	66.000000	-26.000000	462.000000	1000.000000	-8.130104
410	66.000000	-26.000000	462.000000	1000.000000	-8.130104
411	66.000000	-26.000000	462.000000	1000.000000	-8.130104
412	66.000000	-26.000000	462.000000	1000.000000	-8.130104
413	66.000000	-26.000000	463.000000	1000.000000	-8.130104
414	65.000000	-34.000000	463.000000	1000.000000	-11.309932
415	65.000000	-34.000000	459.000000	1000.000000	-11.309932
416	67.000000	-34.000000	459.000000	1000.000000	-11.309932
417	67.000000	-34.000000	456.000000	1000.000000	-11.309932
418	67.000000	-34.000000	456.000000	1000.000000	-11.309932
419	67.000000	-34.000000	451.000000	1000.000000	-11.309932
420	68.000000	-34.000000	451.000000	1000.000000	-11.309932
421	68.000000	-34.000000	449.000000	1000.000000	-11.309932
422	68.000000	-34.000000	449.000000	1000.000000	-11.309932
423	70.000000	-33.000000	441.000000	1000.000000	-10.304850
424	70.000000	-33.000000	441.000000	1000.000000	-10.304850
425	71.000000	-31.000000	437.000000	1000.000000	-11.768293
426	71.000000	-31.000000	437.000000	1000.000000	-11.768293
427	71.000000	-30.000000	437.000000	1000.000000	-8.746159
428	71.000000	-30.000000	437.000000	1000.000000	-8.746159
429	71.000000	-30.000000	437.000000	1000.000000	-8.746159
430	71.000000	-30.000000	431.000000	1000.000000	-8.746159
431	71.000000	-30.000000	431.000000	1000.000000	-8.746159
432	72.000000	-27.000000	431.000000	1000.000000	-11.309932
433	71.000000	-24.000000	434.000000	1000.000000	-8.130104
434	71.000000	-24.000000	434.000000	1000.000000	-8.130104
435	71.000000	-24.000000	439.000000	1000.000000	-8.130104
436	72.000000	-22.000000	439.000000	1000.000000	-11.309932
437	72.000000	-22.000000	440.000000	1000.000000	-11.309932
438	72.000000	-20.000000	440.000000	1000.000000	-12.528807
439	72.000000	-20.000000	446.000000	1000.000000	-12.528807
440	72.000000	-20.000000	446.000000	1000.000000	-12.528807
441	69.000000	-16.000000	457.000000	1000.000000	0.000000
442	69.000000	-16.000000	457.000000	1000.000000	0.000000
443	69.000000	-16.000000	461.000000	1000.000000	0.000000
444	70.000000	-15.000000	461.000000	1000.000000	0.000000
445	70.000000	-15.000000	474.000000	1000.000000	0.000000
446	70.000000	-15.000000	474.000000	1000.000000	0.000000
447	69.000000	-14.000000	481.000000	1000.000000	0.000000
448	69.000000	-14.000000	481.000000	1000.000000	0.000000
449	70.000000	-13.000000	494.000000	1000.000000	0.000000
450	70.000000	-13.000000	494.000000	1000.000000	0.000000
451	69.000000	-12.000000	506.000000	1000.000000	0.000000
452	69.000000	-12.000000	506.000000	1000.000000	0.000000
453	69.000000	-12.000000	514.000000	1000.000000	0.000000
454	71.000000	-12.000000	514.000000	1000.000000	-6.340191
455	71.000000	-12.000000	527.000000	1000.000000	-6.340191
456	71.000000	-12.000000	527.000000	1000.000000	-6.340191
457	71.000000	-13.000000	534.000000	1000.000000	-7.125014
458	71.000000	-13.000000	534.000000	1000.000000	-7.125014
459	71.000000	-13.000000	546.000000	1000.000000	-7.125014
460	71.000000	-13.000000	546.000000	1000.000000	-7.125014
461	71.000000	-13.000000	561.000000	1000.000000	-7.125014
462	71.000000	-13.000000	561.000000	1000.000000	-7.125014
463	69.000000	-11.000000	567.000000	1000.000000	0.000000
464	69.000000	-11.000000	567.000000	1000.000000	0.000000
465	69.000000	-11.000000	576.000000	1000.000000	0.000000
466	69.000000	-10.000000	576.000000	1000.000000	0.000000
467	69.000000	-10.000000	582.000000	1000.000000	0.000000
468	69.000000	-10.000000	582.000000	1000.000000	0.000000
469	69.000000	-10.000000	587.000000	1000.000000	0.000000
470	69.000000	-10.000000	587.000000	1000.000000	0.000000
471	69.000000	-11.000000	590.000000	1000.000000	0.000000
472	69.000000	-11.000000	590.000000	1000.000000	0.000000
473	70.000000	-11.000000	593.000000	1000.000000	0.000000
474	70.000000	-11.000000	593.000000	1000.000000	0.000000
475	70.000000	-11.000000	598.000000	1000.000000	0.000000
476	70.000000	-11.000000	598.000000	1000.000000	0.000000
477	70.000000	-11.000000	599.000000	1000.000000	0.000000
478	70.000000	-11.000000	599.000000	1000.000000	0.000000
479	72.000000	-12.000000	602.000000	1000.000000	-8.130104
480	72.000000	-12.000000	602.000000	1000.000000	-8.130104
481	72.000000	-12.000000	606.000000	1000.000000	-8.130104
482	69.000000	-12.000000	606.000000	1000.000000	0.000000
483	69.000000	-12.000000	611.000000	1000.000000	0.000000
484	68.000000	-12.000000	611.000000	1000.000000	0.000000
485	68.000000	-12.000000	610.000000	1000.000000	0.000000
486	68.000000	-12.000000	610.000000	1000.000000	0.000000
487	71.000000	-13.000000	608.000000	1000.000000	-8.130104
488	71.000000	-13.000000	608.000000	1000.000000	-8.130104
