#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	224.000000	500.000000	0.000000
148	0.000000	0.000000	224.000000	500.000000	0.000000
149	0.000000	0.000000	224.000000	500.000000	0.000000
150	0.000000	0.000000	224.000000	500.000000	0.000000
151	0.000000	0.000000	224.000000	500.000000	0.000000
152	0.000000	0.000000	224.000000	500.000000	0.000000
153	0.000000	0.000000	224.000000	500.000000	0.000000
154	0.000000	0.000000	224.000000	500.000000	0.000000
155	0.000000	0.000000	224.000000	500.000000	0.000000
156	0.000000	0.000000	224.000000	500.000000	0.000000
157	0.000000	0.000000	224.000000	500.000000	0.000000
158	0.000000	0.000000	224.000000	500.000000	0.000000
159	0.000000	0.000000	224.000000	500.000000	0.000000
160	0.000000	0.000000	224.000000	500.000000	0.000000
161	0.000000	0.000000	224.000000	500.000000	0.000000
162	0.000000	0.000000	224.000000	500.000000	0.000000
163	0.000000	0.000000	224.000000	500.000000	0.000000
164	0.000000	0.000000	224.000000	500.000000	0.000000
165	0.000000	0.000000	224.000000	500.000000	0.000000
166	0.000000	0.000000	224.000000	500.000000	0.000000
167	0.000000	0.000000	224.000000	500.000000	0.000000
168	0.000000	0.000000	0.000000	500.000000	0.000000
169	0.000000	0.000000	0.000000	500.000000	0.000000
170	0.000000	0.000000	0.000000	500.000000	0.000000
171	0.000000	0.000000	0.000000	500.000000	0.000000
172	0.000000	0.000000	0.000000	500.000000	0.000000
173	0.000000	0.000000	0.000000	500.000000	0.000000
174	0.000000	0.000000	0.000000	500.000000	0.000000
175	0.000000	0.000000	0.000000	500.000000	0.000000
176	0.000000	0.000000	0.000000	500.000000	0.000000
177	0.000000	0.000000	0.000000	500.000000	0.000000
178	0.000000	0.000000	0.000000	500.000000	0.000000
179	0.000000	0.000000	0.000000	500.000000	0.000000
180	0.000000	0.000000	0.000000	500.000000	0.000000
181	0.000000	0.000000	0.000000	500.000000	0.000000
182	0.000000	0.000000	0.000000	500.000000	0.000000
183	0.000000	0.000000	0.000000	500.000000	0.000000
184	0.000000	0.000000	0.000000	500.000000	0.000000
185	0.000000	0.000000	0.000000	500.000000	0.000000
186	0.000000	0.000000	0.000000	500.000000	0.000000
187	0.000000	0.000000	0.000000	500.000000	0.000000
188	0.000000	0.000000	0.000000	500.000000	0.000000
189	0.000000	0.000000	0.000000	500.000000	0.000000
190	0.000000	0.000000	0.000000	500.000000	0.000000
191	0.000000	0.000000	0.000000	500.000000	0.000000
192	0.000000	0.000000	0.000000	500.000000	0.000000
193	0.000000	0.000000	0.000000	500.000000	0.000000
194	0.000000	0.000000	0.000000	500.000000	0.000000
195	0.000000	0.000000	0.000000	500.000000	0.000000
196	0.000000	0.000000	0.000000	500.000000	0.000000
197	0.000000	0.000000	0.000000	500.000000	0.000000
198	0.000000	0.000000	1.000000	500.000000	0.000000
199	0.000000	0.000000	1.000000	500.000000	0.000000
200	0.000000	0.000000	1.000000	500.000000	0.000000
201	0.000000	0.000000	1.000000	500.000000	0.000000
202	0.000000	0.000000	0.000000	500.000000	0.000000
203	0.000000	0.000000	0.000000	500.000000	0.000000
204	0.000000	0.000000	1.000000	500.000000	0.000000
205	0.000000	0.000000	1.000000	500.000000	0.000000
206	0.000000	0.000000	1.000000	500.000000	0.000000
207	0.000000	0.000000	1.000000	500.000000	0.000000
208	0.000000	0.000000	0.000000	500.000000	0.000000
209	0.000000	0.000000	0.000000	500.000000	0.000000
210	0.000000	0.000000	1.000000	500.000000	0.000000
211	0.000000	0.000000	1.000000	500.000000	0.000000
212	0.000000	0.000000	0.000000	500.000000	0.000000
213	0.000000	0.000000	0.000000	500.000000	0.000000
214	0.000000	0.000000	1.000000	500.000000	0.000000
215	0.000000	0.000000	1.000000	500.000000	0.000000
216	0.000000	0.000000	1.000000	500.000000	0.000000
217	0.000000	0.000000	1.000000	500.000000	0.000000
218	0.000000	0.000000	1.000000	500.000000	0.000000
219	0.000000	0.000000	1.000000	500.000000	0.000000
220	0.000000	0.000000	1.000000	500.000000	0.000000
221	0.000000	0.000000	1.000000	500.000000	0.000000
222	0.000000	0.000000	0.000000	500.000000	0.000000
223	0.000000	0.000000	0.000000	500.000000	0.000000
224	0.000000	0.000000	1.000000	500.000000	0.000000
225	0.000000	0.000000	1.000000	500.000000	0.000000
226	0.000000	0.000000	0.000000	500.000000	0.000000
227	0.000000	0.000000	0.000000	500.000000	0.000000
228	0.000000	0.000000	0.000000	500.000000	0.000000
229	0.000000	0.000000	0.000000	500.000000	0.000000
230	0.000000	0.000000	0.000000	500.000000	0.000000
231	0.000000	0.000000	0.000000	500.000000	0.000000
232	0.000000	0.000000	0.000000	500.000000	0.000000
233	0.000000	0.000000	0.000000	500.000000	0.000000
234	0.000000	0.000000	0.000000	500.000000	0.000000
235	0.000000	0.000000	0.000000	500.000000	0.000000
236	0.000000	0.000000	1.000000	500.000000	0.000000
237	0.000000	0.000000	1.000000	500.000000	0.000000
238	0.000000	0.000000	0.000000	500.000000	0.000000
239	0.000000	0.000000	0.000000	500.000000	0.000000
240	0.000000	0.000000	-2.000000	500.000000	0.000000
241	0.000000	0.000000	-2.000000	500.000000	0.000000
242	0.000000	0.000000	-2.000000	500.000000	0.000000
243	0.000000	0.000000	-2.000000	500.000000	0.000000
244	0.000000	0.000000	-3.000000	500.000000	0.000000
245	0.000000	0.000000	-3.000000	500.000000	0.000000
246	0.000000	0.000000	-3.000000	500.000000	0.000000
247	0.000000	0.000000	-3.000000	500.000000	0.000000
248	0.000000	0.000000	-3.000000	500.000000	0.000000
249	0.000000	0.000000	-3.000000	500.000000	0.000000
250	0.000000	0.000000	-3.000000	500.000000	0.000000
251	0.000000	0.000000	-3.000000	500.000000	0.000000
252	0.000000	0.000000	-2.000000	500.000000	0.000000
253	0.000000	0.000000	-2.000000	500.000000	0.000000
254	0.000000	0.000000	-2.000000	500.000000	0.000000
255	0.000000	0.000000	-2.000000	500.000000	0.000000
256	0.000000	0.000000	-3.000000	500.000000	0.000000
257	0.000000	0.000000	-3.000000	500.000000	0.000000
258	0.000000	0.000000	-2.000000	500.000000	0.000000
259	0.000000	0.000000	-2.000000	500.000000	0.000000
260	0.000000	0.000000	-3.000000	500.000000	0.000000
261	0.000000	0.000000	-3.000000	500.000000	0.000000
262	0.000000	0.000000	-3.000000	500.000000	0.000000
263	0.000000	0.000000	-3.000000	500.000000	0.000000
264	0.000000	0.000000	-2.000000	500.000000	0.000000
265	0.000000	0.000000	-2.000000	500.000000	0.000000
266	0.000000	0.000000	-3.000000	500.000000	0.000000
267	0.000000	0.000000	-3.000000	500.000000	0.000000
268	0.000000	0.000000	-3.000000	500.000000	0.000000
269	0.000000	0.000000	-3.000000	500.000000	0.000000
270	0.000000	0.000000	-3.000000	500.000000	0.000000
271	0.000000	0.000000	-3.000000	500.000000	0.000000
272	0.000000	0.000000	-3.000000	500.000000	0.000000
273	0.000000	0.000000	-3.000000	500.000000	0.000000
274	0.000000	0.000000	-3.000000	500.000000	0.000000
275	0.000000	0.000000	-3.000000	500.000000	0.000000
276	0.000000	0.000000	-3.000000	500.000000	0.000000
277	0.000000	0.000000	-3.000000	500.000000	0.000000
278	0.000000	0.000000	-3.000000	500.000000	0.000000
279	0.000000	0.000000	-3.000000	500.000000	0.000000
280	0.000000	0.000000	-4.000000	500.000000	0.000000
281	0.000000	0.000000	-4.000000	500.000000	0.000000
282	0.000000	0.000000	-3.000000	500.000000	0.000000
283	0.000000	0.000000	-3.000000	500.000000	0.000000
284	0.000000	0.000000	-4.000000	500.000000	0.000000
285	0.000000	0.000000	-4.000000	500.000000	0.000000
286	0.000000	0.000000	-4.000000	500.000000	0.000000
287	0.000000	0.000000	-4.000000	500.000000	0.000000
288	0.000000	0.000000	-4.000000	500.000000	0.000000
289	0.000000	0.000000	-4.000000	500.000000	0.000000
290	0.000000	0.000000	-3.000000	500.000000	0.000000
291	0.000000	0.000000	-3.000000	500.000000	0.000000
292	0.000000	0.000000	-4.000000	500.000000	0.000000
293	0.000000	0.000000	-4.000000	500.000000	0.000000
294	0.000000	0.000000	-4.000000	500.000000	0.000000
295	0.000000	0.000000	-4.000000	500.000000	0.000000
296	0.000000	0.000000	-4.000000	500.000000	0.000000
297	0.000000	0.000000	-4.000000	500.000000	0.000000
298	0.000000	0.000000	-4.000000	500.000000	0.000000
299	0.000000	0.000000	-4.000000	500.000000	0.000000
300	0.000000	0.000000	-4.000000	500.000000	0.000000
301	0.000000	0.000000	-4.000000	500.000000	0.000000
302	0.000000	0.000000	-4.000000	500.000000	0.000000
303	0.000000	0.000000	-4.000000	500.000000	0.000000
304	0.000000	0.000000	-5.000000	500.000000	0.000000
305	0.000000	0.000000	-5.000000	500.000000	0.000000
306	0.000000	0.000000	-4.000000	500.000000	0.000000
307	0.000000	0.000000	-4.000000	500.000000	0.000000
308	0.000000	0.000000	-5.000000	500.000000	0.000000
309	0.000000	0.000000	-5.000000	500.000000	0.000000
310	0.000000	0.000000	-6.000000	500.000000	0.000000
311	0.000000	0.000000	-6.000000	500.000000	0.000000
312	0.000000	0.000000	-7.000000	500.000000	0.000000
313	0.000000	0.000000	-7.000000	500.000000	0.000000
314	0.000000	0.000000	-7.000000	500.000000	0.000000
315	0.000000	0.000000	-7.000000	500.000000	0.000000
316	0.000000	0.000000	-6.000000	500.000000	0.000000
317	0.000000	0.000000	-6.000000	500.000000	0.000000
318	0.000000	0.000000	-6.000000	500.000000	0.000000
319	0.000000	0.000000	-6.000000	500.000000	0.000000
320	0.000000	0.000000	-7.000000	500.000000	0.000000
321	0.000000	0.000000	-7.000000	500.000000	0.000000
322	0.000000	0.000000	-7.000000	500.000000	0.000000
323	0.000000	0.000000	-7.000000	500.000000	0.000000
324	0.000000	0.000000	-7.000000	500.000000	0.000000
325	0.000000	0.000000	-7.000000	500.000000	0.000000
326	0.000000	0.000000	-8.000000	500.000000	0.000000
327	0.000000	0.000000	-8.000000	500.000000	0.000000
328	0.000000	0.000000	-8.000000	500.000000	0.000000
329	0.000000	0.000000	-8.000000	500.000000	0.000000
330	0.000000	0.000000	-5.000000	500.000000	0.000000
331	0.000000	0.000000	-5.000000	500.000000	0.000000
332	0.000000	0.000000	-8.000000	500.000000	0.000000
333	0.000000	0.000000	-8.000000	500.000000	0.000000
334	0.000000	0.000000	-8.000000	500.000000	0.000000
335	0.000000	0.000000	-8.000000	500.000000	0.000000
336	0.000000	0.000000	34.000000	500.000000	0.000000
337	0.000000	0.000000	34.000000	500.000000	0.000000
338	0.000000	0.000000	4.000000	500.000000	0.000000
339	0.000000	0.000000	4.000000	500.000000	0.000000
340	0.000000	0.000000	3.000000	500.000000	0.000000
341	0.000000	0.000000	3.000000	500.000000	0.000000
342	0.000000	0.000000	-7.000000	500.000000	0.000000
343	0.000000	0.000000	-7.000000	500.000000	0.000000
344	0.000000	0.000000	-6.000000	500.000000	0.000000
345	0.000000	0.000000	-6.000000	500.000000	0.000000
346	0.000000	0.000000	-8.000000	500.000000	0.000000
347	0.000000	0.000000	-8.000000	500.000000	0.000000
348	0.000000	0.000000	-8.000000	500.000000	0.000000
349	0.000000	0.000000	-8.000000	500.000000	0.000000
350	0.000000	0.000000	-6.000000	500.000000	0.000000
351	0.000000	0.000000	-6.000000	500.000000	0.000000
352	0.000000	0.000000	-8.000000	500.000000	0.000000
353	0.000000	0.000000	-8.000000	500.000000	0.000000
354	0.000000	0.000000	-8.000000	500.000000	0.000000
355	0.000000	0.000000	-8.000000	500.000000	0.000000
356	0.000000	0.000000	5.000000	500.000000	0.000000
357	0.000000	0.000000	5.000000	500.000000	0.000000
358	0.000000	0.000000	-5.000000	500.000000	0.000000
359	0.000000	0.000000	-5.000000	500.000000	0.000000
360	0.000000	0.000000	-8.000000	500.000000	0.000000
361	0.000000	0.000000	-8.000000	500.000000	0.000000
362	0.000000	0.000000	-7.000000	500.000000	0.000000
363	0.000000	0.000000	-7.000000	500.000000	0.000000
364	0.000000	0.000000	-5.000000	500.000000	0.000000
365	0.000000	0.000000	-5.000000	500.000000	0.000000
366	0.000000	0.000000	-1.000000	500.000000	0.000000
367	0.000000	0.000000	-1.000000	500.000000	0.000000
368	-60.000000	-44.000000	7.000000	500.000000	90.000000
369	-60.000000	-44.000000	7.000000	500.000000	90.000000
370	-60.000000	-44.000000	7.000000	500.000000	90.000000
371	-60.000000	-44.000000	18.000000	500.000000	90.000000
372	-60.000000	-44.000000	18.000000	500.000000	90.000000
373	-60.000000	-44.000000	33.000000	500.000000	90.000000
374	-60.000000	-44.000000	56.000000	500.000000	90.000000
375	-60.000000	-44.000000	56.000000	500.000000	90.000000
376	-60.000000	-44.000000	89.000000	500.000000	90.000000
377	-60.000000	-44.000000	89.000000	500.000000	90.000000
378	-60.000000	-44.000000	121.000000	500.000000	90.000000
379	-60.000000	-44.000000	121.000000	500.000000	90.000000
380	-60.000000	-44.000000	163.000000	500.000000	90.000000
381	-60.000000	-44.000000	163.000000	500.000000	90.000000
382	-60.000000	-44.000000	188.000000	500.000000	90.000000
383	-60.000000	-44.000000	188.000000	500.000000	90.000000
384	-60.000000	-44.000000	213.000000	500.000000	90.000000
385	-60.000000	-44.000000	213.000000	500.000000	90.000000
386	-60.000000	-44.000000	244.000000	500.000000	90.000000
387	-60.000000	-44.000000	244.000000	500.000000	90.000000
388	-60.000000	-44.000000	274.000000	500.000000	90.000000
389	-60.000000	-44.000000	274.000000	500.000000	90.000000
390	-58.000000	17.000000	306.000000	500.000000	30.465546
391	-58.000000	17.000000	306.000000	500.000000	30.465546
392	-51.000000	27.000000	306.000000	500.000000	28.610466
393	-51.000000	27.000000	335.000000	500.000000	28.610466
394	-51.000000	27.000000	362.000000	500.000000	28.610466
395	-46.000000	34.000000	362.000000	500.000000	29.357751
396	-46.000000	34.000000	389.000000	500.000000	29.357751
397	-46.000000	34.000000	389.000000	500.000000	29.357751
398	-42.000000	40.000000	416.000000	500.000000	28.072480
399	-42.000000	40.000000	416.000000	500.000000	28.072480
400	-40.000000	42.000000	429.000000	500.000000	29.744886
401	-40.000000	42.000000	429.000000	500.000000	29.744886
402	-40.000000	42.000000	441.000000	500.000000	29.744886
403	-40.000000	41.000000	441.000000	500.000000	29.357751
404	-40.000000	41.000000	458.000000	500.000000	29.357751
405	-42.000000	39.000000	458.000000	500.000000	28.300758
406	-42.000000	39.000000	534.000000	500.000000	28.300758
407	-42.000000	39.000000	534.000000	500.000000	28.300758
408	-42.000000	39.000000	534.000000	500.000000	28.300758
409	-46.000000	35.000000	534.000000	500.000000	26.565050
410	-46.000000	35.000000	487.000000	500.000000	26.565050
411	-49.000000	33.000000	487.000000	500.000000	28.072480
412	-49.000000	33.000000	473.000000	500.000000	28.072480
413	-49.000000	33.000000	473.000000	500.000000	28.072480
414	-53.000000	31.000000	475.000000	500.000000	26.565050
415	-53.000000	31.000000	475.000000	500.000000	26.565050
416	-57.000000	28.000000	437.000000	500.000000	26.565050
417	-57.000000	28.000000	437.000000	500.000000	26.565050
418	-57.000000	28.000000	424.000000	500.000000	26.565050
419	-63.000000	25.000000	424.000000	500.000000	25.016899
420	-63.000000	25.000000	410.000000	500.000000	25.016899
421	-63.000000	25.000000	410.000000	500.000000	25.016899
422	-63.000000	25.000000	392.000000	500.000000	25.016899
423	-63.000000	25.000000	392.000000	500.000000	25.016899
424	-63.000000	25.000000	373.000000	500.000000	25.016899
425	-63.000000	25.000000	373.000000	500.000000	25.016899
426	-63.000000	25.000000	365.000000	500.000000	25.016899
427	-63.000000	25.000000	365.000000	500.000000	25.016899
428	-63.000000	25.000000	358.000000	500.000000	25.016899
429	-63.000000	25.000000	358.000000	500.000000	25.016899
430	-63.000000	25.000000	394.000000	500.000000	25.016899
431	-63.000000	25.000000	394.000000	500.000000	25.016899
432	-63.000000	25.000000	353.000000	500.000000	25.016899
433	-63.000000	25.000000	353.000000	500.000000	25.016899
434	-63.000000	25.000000	367.000000	500.000000	25.016899
435	-63.000000	25.000000	367.000000	500.000000	25.016899
436	-63.000000	25.000000	388.000000	500.000000	25.016899
437	-63.000000	25.000000	388.000000	500.000000	25.016899
438	-63.000000	25.000000	380.000000	500.000000	25.016899
439	-63.000000	25.000000	380.000000	500.000000	25.016899
440	-63.000000	25.000000	365.000000	500.000000	25.016899
441	-63.000000	25.000000	365.000000	500.000000	25.016899
442	-63.000000	25.000000	370.000000	500.000000	25.016899
443	-63.000000	25.000000	370.000000	500.000000	25.016899
444	-63.000000	25.000000	371.000000	500.000000	25.016899
445	-63.000000	25.000000	371.000000	500.000000	25.016899
446	-63.000000	25.000000	385.000000	500.000000	25.016899
447	-63.000000	25.000000	385.000000	500.000000	25.016899
448	-63.000000	25.000000	414.000000	500.000000	25.016899
449	-63.000000	25.000000	414.000000	500.000000	25.016899
450	-63.000000	25.000000	435.000000	500.000000	25.016899
451	-63.000000	25.000000	435.000000	500.000000	25.016899
452	-63.000000	25.000000	469.000000	500.000000	25.016899
453	-63.000000	25.000000	469.000000	500.000000	25.016899
454	-59.000000	36.000000	471.000000	500.000000	23.198593
455	-59.000000	36.000000	471.000000	500.000000	23.198593
456	-59.000000	36.000000	491.000000	500.000000	23.198593
457	-59.000000	36.000000	491.000000	500.000000	23.198593
458	-59.000000	36.000000	512.000000	500.000000	23.198593
459	-48.000000	40.000000	512.000000	500.000000	21.801410
460	-48.000000	40.000000	539.000000	500.000000	21.801410
461	-48.000000	40.000000	539.000000	500.000000	21.801410
462	-43.000000	40.000000	559.000000	500.000000	21.801410
463	-43.000000	40.000000	559.000000	500.000000	21.801410
464	-43.000000	40.000000	573.000000	500.000000	21.801410
465	-41.000000	37.000000	573.000000	500.000000	21.037515
466	-41.000000	37.000000	602.000000	500.000000	21.037515
467	-41.000000	37.000000	602.000000	500.000000	21.037515
468	-41.000000	37.000000	646.000000	500.000000	21.037515
469	-41.000000	37.000000	646.000000	500.000000	21.037515
470	-41.000000	37.000000	676.000000	500.000000	21.037515
471	-41.000000	37.000000	676.000000	500.000000	21.037515
472	-41.000000	37.000000	685.000000	500.000000	21.037515
473	-41.000000	37.000000	685.000000	500.000000	21.037515
474	-41.000000	37.000000	683.000000	500.000000	21.037515
475	-41.000000	37.000000	683.000000	500.000000	21.037515
476	-41.000000	37.000000	730.000000	500.000000	21.037515
477	-41.000000	37.000000	730.000000	500.000000	21.037515
478	-41.000000	37.000000	742.000000	500.000000	21.037515
479	-41.000000	37.000000	742.000000	500.000000	21.037515
480	-41.000000	37.000000	707.000000	500.000000	21.037515
481	-41.000000	37.000000	707.000000	500.000000	21.037515
482	-41.000000	37.000000	742.000000	500.000000	21.037515
483	-41.000000	37.000000	742.000000	500.000000	21.037515
484	-41.000000	37.000000	707.000000	500.000000	21.037515
485	-41.000000	37.000000	707.000000	500.000000	21.037515
486	-41.000000	37.000000	752.000000	500.000000	21.037515
487	-41.000000	37.000000	752.000000	500.000000	21.037515
488	-41.000000	37.000000	688.000000	500.000000	21.037515
489	-41.000000	37.000000	688.000000	500.000000	21.037515
490	-41.000000	37.000000	686.000000	500.000000	21.037515
491	-41.000000	37.000000	686.000000	500.000000	21.037515
492	-41.000000	37.000000	651.000000	500.000000	21.037515
493	-41.000000	37.000000	651.000000	500.000000	21.037515
494	-41.000000	37.000000	624.000000	500.000000	21.037515
495	-41.000000	37.000000	620.000000	500.000000	21.037515
496	-41.000000	37.000000	620.000000	500.000000	21.037515
497	-41.000000	37.000000	620.000000	500.000000	21.037515
498	-41.000000	37.000000	600.000000	500.000000	21.037515
499	-41.000000	37.000000	576.000000	500.000000	21.037515
500	-41.000000	37.000000	576.000000	500.000000	21.037515
501	-41.000000	37.000000	588.000000	500.000000	21.037515
