#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
350	0.000000	0.000000	194.000000	1000.000000	0.000000
351	0.000000	0.000000	236.000000	1000.000000	0.000000
352	0.000000	0.000000	236.000000	1000.000000	0.000000
353	0.000000	0.000000	278.000000	1000.000000	0.000000
354	54.000000	-48.000000	278.000000	1000.000000	-33.690064
355	51.000000	-54.000000	323.000000	1000.000000	-30.784147
356	51.000000	-54.000000	323.000000	1000.000000	-30.784147
357	51.000000	-54.000000	362.000000	1000.000000	-30.784147
358	51.000000	-54.000000	362.000000	1000.000000	-30.784147
359	43.000000	-60.000000	406.000000	1000.000000	59.656752
360	43.000000	-60.000000	406.000000	1000.000000	59.656752
361	43.000000	-60.000000	406.000000	1000.000000	59.656752
362	42.000000	-48.000000	406.000000	1000.000000	90.000000
363	42.000000	-48.000000	440.000000	1000.000000	90.000000
364	38.000000	-51.000000	473.000000	1000.000000	-90.000000
365	38.000000	-51.000000	502.000000	1000.000000	-90.000000
366	30.000000	-53.000000	502.000000	1000.000000	90.000000
367	30.000000	-53.000000	527.000000	1000.000000	90.000000
368	30.000000	-53.000000	527.000000	1000.000000	90.000000
369	30.000000	-53.000000	540.000000	1000.000000	90.000000
370	30.000000	-53.000000	540.000000	1000.000000	90.000000
371	30.000000	-53.000000	555.000000	1000.000000	90.000000
372	30.000000	-53.000000	555.000000	1000.000000	90.000000
373	30.000000	-53.000000	560.000000	1000.000000	90.000000
374	30.000000	-53.000000	560.000000	1000.000000	90.000000
375	30.000000	-53.000000	561.000000	1000.000000	90.000000
376	30.000000	-53.000000	561.000000	1000.000000	90.000000
377	30.000000	-53.000000	555.000000	1000.000000	90.000000
378	30.000000	-53.000000	555.000000	1000.000000	90.000000
379	30.000000	-53.000000	547.000000	1000.000000	90.000000
380	30.000000	-53.000000	547.000000	1000.000000	90.000000
381	30.000000	-53.000000	534.000000	1000.000000	90.000000
382	30.000000	-53.000000	534.000000	1000.000000	90.000000
383	30.000000	-53.000000	522.000000	1000.000000	90.000000
384	30.000000	-53.000000	522.000000	1000.000000	90.000000
385	30.000000	-53.000000	507.000000	1000.000000	90.000000
386	30.000000	-53.000000	507.000000	1000.000000	90.000000
387	30.000000	-53.000000	491.000000	1000.000000	90.000000
388	30.000000	-53.000000	491.000000	1000.000000	90.000000
389	30.000000	-53.000000	475.000000	1000.000000	90.000000
390	30.000000	-53.000000	475.000000	1000.000000	90.000000
391	30.000000	-53.000000	460.000000	1000.000000	90.000000
392	30.000000	-53.000000	460.000000	1000.000000	90.000000
393	30.000000	-53.000000	447.000000	1000.000000	90.000000
394	30.000000	-53.000000	447.000000	1000.000000	90.000000
395	30.000000	-53.000000	435.000000	1000.000000	90.000000
396	30.000000	-53.000000	435.000000	1000.000000	90.000000
397	30.000000	-53.000000	428.000000	1000.000000	90.000000
398	30.000000	-53.000000	428.000000	1000.000000	90.000000
399	30.000000	-53.000000	426.000000	1000.000000	90.000000
400	30.000000	-53.000000	426.000000	1000.000000	90.000000
401	30.000000	-53.000000	427.000000	1000.000000	90.000000
402	30.000000	-53.000000	427.000000	1000.000000	90.000000
403	30.000000	-53.000000	428.000000	1000.000000	90.000000
404	30.000000	-53.000000	428.000000	1000.000000	90.000000
405	30.000000	-53.000000	437.000000	1000.000000	90.000000
406	30.000000	-53.000000	437.000000	1000.000000	90.000000
407	30.000000	-53.000000	446.000000	1000.000000	90.000000
408	30.000000	-53.000000	446.000000	1000.000000	90.000000
409	30.000000	-53.000000	457.000000	1000.000000	90.000000
410	30.000000	-53.000000	457.000000	1000.000000	90.000000
411	30.000000	-53.000000	472.000000	1000.000000	90.000000
412	30.000000	-53.000000	472.000000	1000.000000	90.000000
413	30.000000	-53.000000	486.000000	1000.000000	90.000000
414	30.000000	-53.000000	486.000000	1000.000000	90.000000
415	30.000000	-53.000000	507.000000	1000.000000	90.000000
416	30.000000	-53.000000	530.000000	1000.000000	90.000000
417	30.000000	-53.000000	530.000000	1000.000000	90.000000
418	30.000000	-53.000000	549.000000	1000.000000	90.000000
419	30.000000	-53.000000	549.000000	1000.000000	90.000000
420	30.000000	-53.000000	549.000000	1000.000000	90.000000
421	30.000000	-53.000000	574.000000	1000.000000	90.000000
422	30.000000	-53.000000	574.000000	1000.000000	90.000000
423	30.000000	-53.000000	604.000000	1000.000000	90.000000
424	30.000000	-53.000000	634.000000	1000.000000	90.000000
425	30.000000	-53.000000	634.000000	1000.000000	90.000000
426	30.000000	-53.000000	663.000000	1000.000000	90.000000
427	30.000000	-53.000000	663.000000	1000.000000	90.000000
428	30.000000	-53.000000	698.000000	1000.000000	90.000000
429	30.000000	-53.000000	698.000000	1000.000000	90.000000
430	30.000000	-53.000000	735.000000	1000.000000	90.000000
431	30.000000	-53.000000	735.000000	1000.000000	90.000000
432	30.000000	-53.000000	768.000000	1000.000000	90.000000
433	30.000000	-53.000000	768.000000	1000.000000	90.000000
434	30.000000	-53.000000	802.000000	1000.000000	90.000000
435	30.000000	-53.000000	802.000000	1000.000000	90.000000
436	30.000000	-53.000000	832.000000	1000.000000	90.000000
437	30.000000	-53.000000	832.000000	1000.000000	90.000000
438	30.000000	-53.000000	859.000000	1000.000000	90.000000
439	30.000000	-53.000000	859.000000	1000.000000	90.000000
440	30.000000	-53.000000	859.000000	1000.000000	90.000000
441	30.000000	-53.000000	893.000000	1000.000000	90.000000
442	30.000000	-53.000000	923.000000	1000.000000	90.000000
443	30.000000	-53.000000	923.000000	1000.000000	90.000000
444	30.000000	-53.000000	942.000000	1000.000000	90.000000
445	30.000000	-53.000000	942.000000	1000.000000	90.000000
446	30.000000	-53.000000	967.000000	1000.000000	90.000000
447	30.000000	-53.000000	967.000000	1000.000000	90.000000
448	30.000000	-53.000000	984.000000	1000.000000	90.000000
449	30.000000	-53.000000	984.000000	1000.000000	90.000000
450	30.000000	-53.000000	998.000000	1000.000000	90.000000
451	30.000000	-53.000000	998.000000	1000.000000	90.000000
452	30.000000	-53.000000	1010.000000	1000.000000	90.000000
453	30.000000	-53.000000	1010.000000	1000.000000	90.000000
454	30.000000	-53.000000	1010.000000	1000.000000	90.000000
455	30.000000	-53.000000	1017.000000	1000.000000	90.000000
456	30.000000	-53.000000	1023.000000	1000.000000	90.000000
457	30.000000	-53.000000	1023.000000	1000.000000	90.000000
458	30.000000	-53.000000	1027.000000	1000.000000	90.000000
459	30.000000	-53.000000	1027.000000	1000.000000	90.000000
460	30.000000	-53.000000	1027.000000	1000.000000	90.000000
461	30.000000	-53.000000	1023.000000	1000.000000	90.000000
462	30.000000	-53.000000	1023.000000	1000.000000	90.000000
463	30.000000	-53.000000	1025.000000	1000.000000	90.000000
464	28.000000	-55.000000	1018.000000	1000.000000	53.130104
465	28.000000	-55.000000	1018.000000	1000.000000	53.130104
466	28.000000	-55.000000	1018.000000	1000.000000	53.130104
467	28.000000	-55.000000	1002.000000	1000.000000	53.130104
468	30.000000	-54.000000	998.000000	1000.000000	48.814077
469	30.000000	-54.000000	998.000000	1000.000000	48.814077
470	30.000000	-54.000000	979.000000	1000.000000	48.814077
471	30.000000	-54.000000	979.000000	1000.000000	48.814077
472	30.000000	-54.000000	969.000000	1000.000000	53.130104
473	30.000000	-54.000000	969.000000	1000.000000	53.130104
474	30.000000	-54.000000	951.000000	1000.000000	53.130104
475	30.000000	-54.000000	951.000000	1000.000000	53.130104
476	30.000000	-54.000000	930.000000	1000.000000	53.130104
477	29.000000	-61.000000	930.000000	1000.000000	51.340191
478	29.000000	-61.000000	914.000000	1000.000000	51.340191
479	31.000000	-61.000000	914.000000	1000.000000	51.340195
480	31.000000	-61.000000	892.000000	1000.000000	51.340195
481	31.000000	-61.000000	892.000000	1000.000000	51.340195
482	34.000000	-61.000000	875.000000	1000.000000	55.175510
483	34.000000	-61.000000	875.000000	1000.000000	55.175510
484	34.000000	-61.000000	857.000000	1000.000000	55.175510
