#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
354	0.000000	0.000000	0.000000	1000.000000	0.000000
355	0.000000	0.000000	0.000000	1000.000000	0.000000
356	0.000000	0.000000	-2.000000	1000.000000	0.000000
357	0.000000	0.000000	-2.000000	1000.000000	0.000000
358	0.000000	0.000000	-1.000000	1000.000000	0.000000
359	0.000000	0.000000	-1.000000	1000.000000	0.000000
360	0.000000	0.000000	-1.000000	1000.000000	0.000000
361	0.000000	0.000000	-1.000000	1000.000000	0.000000
362	0.000000	0.000000	0.000000	1000.000000	0.000000
363	0.000000	0.000000	0.000000	1000.000000	0.000000
364	0.000000	0.000000	0.000000	1000.000000	0.000000
365	0.000000	0.000000	0.000000	1000.000000	0.000000
366	0.000000	0.000000	4.000000	1000.000000	0.000000
367	0.000000	0.000000	4.000000	1000.000000	0.000000
368	0.000000	0.000000	9.000000	1000.000000	0.000000
369	0.000000	0.000000	9.000000	1000.000000	0.000000
370	0.000000	0.000000	20.000000	1000.000000	0.000000
371	0.000000	0.000000	20.000000	1000.000000	0.000000
372	0.000000	0.000000	28.000000	1000.000000	0.000000
373	0.000000	0.000000	28.000000	1000.000000	0.000000
374	0.000000	0.000000	43.000000	1000.000000	0.000000
375	0.000000	0.000000	43.000000	1000.000000	0.000000
376	0.000000	0.000000	60.000000	1000.000000	0.000000
377	66.000000	-44.000000	60.000000	1000.000000	0.000000
378	66.000000	-44.000000	82.000000	1000.000000	0.000000
379	66.000000	-44.000000	82.000000	1000.000000	0.000000
380	32.000000	-34.000000	82.000000	1000.000000	90.000000
381	32.000000	-34.000000	82.000000	1000.000000	90.000000
382	32.000000	-34.000000	106.000000	1000.000000	90.000000
383	27.000000	-55.000000	106.000000	1000.000000	90.000000
384	27.000000	-55.000000	161.000000	1000.000000	90.000000
385	8.000000	-60.000000	161.000000	1000.000000	90.000000
386	8.000000	-60.000000	197.000000	1000.000000	90.000000
387	8.000000	-60.000000	197.000000	1000.000000	90.000000
388	8.000000	-60.000000	217.000000	1000.000000	90.000000
389	8.000000	-60.000000	217.000000	1000.000000	90.000000
390	8.000000	-60.000000	248.000000	1000.000000	90.000000
391	8.000000	-60.000000	248.000000	1000.000000	90.000000
392	8.000000	-60.000000	278.000000	1000.000000	90.000000
393	8.000000	-60.000000	278.000000	1000.000000	90.000000
394	8.000000	-60.000000	303.000000	1000.000000	90.000000
395	8.000000	-60.000000	303.000000	1000.000000	90.000000
396	8.000000	-60.000000	334.000000	1000.000000	90.000000
397	8.000000	-60.000000	334.000000	1000.000000	90.000000
398	8.000000	-60.000000	363.000000	1000.000000	90.000000
399	8.000000	-60.000000	363.000000	1000.000000	90.000000
400	8.000000	-60.000000	393.000000	1000.000000	90.000000
401	8.000000	-60.000000	393.000000	1000.000000	90.000000
402	8.000000	-60.000000	421.000000	1000.000000	90.000000
403	8.000000	-60.000000	421.000000	1000.000000	90.000000
404	8.000000	-60.000000	442.000000	1000.000000	90.000000
405	8.000000	-60.000000	442.000000	1000.000000	90.000000
406	8.000000	-60.000000	464.000000	1000.000000	90.000000
407	8.000000	-60.000000	464.000000	1000.000000	90.000000
408	8.000000	-60.000000	477.000000	1000.000000	90.000000
409	8.000000	-60.000000	477.000000	1000.000000	90.000000
410	8.000000	-60.000000	487.000000	1000.000000	90.000000
411	8.000000	-60.000000	487.000000	1000.000000	90.000000
412	8.000000	-60.000000	500.000000	1000.000000	90.000000
413	8.000000	-60.000000	500.000000	1000.000000	90.000000
414	8.000000	-60.000000	502.000000	1000.000000	90.000000
415	8.000000	-60.000000	502.000000	1000.000000	90.000000
416	8.000000	-60.000000	503.000000	1000.000000	90.000000
417	8.000000	-60.000000	503.000000	1000.000000	90.000000
418	8.000000	-60.000000	505.000000	1000.000000	90.000000
419	8.000000	-60.000000	505.000000	1000.000000	90.000000
420	8.000000	-60.000000	502.000000	1000.000000	90.000000
421	8.000000	-60.000000	502.000000	1000.000000	90.000000
422	8.000000	-60.000000	499.000000	1000.000000	90.000000
423	8.000000	-60.000000	499.000000	1000.000000	90.000000
424	8.000000	-60.000000	498.000000	1000.000000	90.000000
425	8.000000	-60.000000	498.000000	1000.000000	90.000000
426	8.000000	-60.000000	491.000000	1000.000000	90.000000
427	8.000000	-60.000000	491.000000	1000.000000	90.000000
428	8.000000	-60.000000	493.000000	1000.000000	90.000000
429	8.000000	-60.000000	493.000000	1000.000000	90.000000
430	8.000000	-60.000000	492.000000	1000.000000	90.000000
431	8.000000	-60.000000	492.000000	1000.000000	90.000000
432	8.000000	-60.000000	494.000000	1000.000000	90.000000
433	8.000000	-60.000000	494.000000	1000.000000	90.000000
434	8.000000	-60.000000	497.000000	1000.000000	90.000000
435	8.000000	-60.000000	497.000000	1000.000000	90.000000
436	8.000000	-60.000000	502.000000	1000.000000	90.000000
437	8.000000	-60.000000	502.000000	1000.000000	90.000000
438	8.000000	-60.000000	511.000000	1000.000000	90.000000
439	8.000000	-60.000000	511.000000	1000.000000	90.000000
440	8.000000	-60.000000	519.000000	1000.000000	90.000000
441	8.000000	-60.000000	519.000000	1000.000000	90.000000
442	8.000000	-60.000000	525.000000	1000.000000	90.000000
443	8.000000	-60.000000	525.000000	1000.000000	90.000000
444	8.000000	-60.000000	536.000000	1000.000000	90.000000
445	8.000000	-60.000000	536.000000	1000.000000	90.000000
446	8.000000	-60.000000	548.000000	1000.000000	90.000000
447	8.000000	-60.000000	548.000000	1000.000000	90.000000
448	8.000000	-60.000000	562.000000	1000.000000	90.000000
449	8.000000	-60.000000	562.000000	1000.000000	90.000000
450	8.000000	-60.000000	580.000000	1000.000000	90.000000
451	8.000000	-60.000000	580.000000	1000.000000	90.000000
452	8.000000	-60.000000	585.000000	1000.000000	90.000000
453	8.000000	-60.000000	585.000000	1000.000000	90.000000
454	8.000000	-60.000000	598.000000	1000.000000	90.000000
455	8.000000	-60.000000	598.000000	1000.000000	90.000000
456	8.000000	-60.000000	615.000000	1000.000000	90.000000
457	8.000000	-60.000000	615.000000	1000.000000	90.000000
458	8.000000	-60.000000	633.000000	1000.000000	90.000000
459	8.000000	-60.000000	633.000000	1000.000000	90.000000
460	8.000000	-60.000000	644.000000	1000.000000	90.000000
461	8.000000	-60.000000	644.000000	1000.000000	90.000000
462	8.000000	-60.000000	662.000000	1000.000000	90.000000
463	8.000000	-60.000000	662.000000	1000.000000	90.000000
464	8.000000	-60.000000	684.000000	1000.000000	90.000000
465	8.000000	-60.000000	684.000000	1000.000000	90.000000
466	8.000000	-60.000000	700.000000	1000.000000	90.000000
467	8.000000	-60.000000	700.000000	1000.000000	90.000000
468	8.000000	-60.000000	722.000000	1000.000000	90.000000
469	8.000000	-60.000000	722.000000	1000.000000	90.000000
470	8.000000	-60.000000	742.000000	1000.000000	90.000000
471	8.000000	-60.000000	742.000000	1000.000000	90.000000
472	8.000000	-60.000000	759.000000	1000.000000	90.000000
473	8.000000	-60.000000	759.000000	1000.000000	90.000000
474	8.000000	-60.000000	782.000000	1000.000000	90.000000
475	8.000000	-60.000000	782.000000	1000.000000	90.000000
476	8.000000	-60.000000	803.000000	1000.000000	90.000000
477	8.000000	-60.000000	803.000000	1000.000000	90.000000
478	8.000000	-60.000000	824.000000	1000.000000	90.000000
479	8.000000	-60.000000	824.000000	1000.000000	90.000000
480	8.000000	-60.000000	848.000000	1000.000000	90.000000
481	8.000000	-60.000000	848.000000	1000.000000	90.000000
482	8.000000	-60.000000	862.000000	1000.000000	90.000000
483	8.000000	-60.000000	862.000000	1000.000000	90.000000
484	8.000000	-60.000000	881.000000	1000.000000	90.000000
485	8.000000	-60.000000	881.000000	1000.000000	90.000000
486	8.000000	-60.000000	900.000000	1000.000000	90.000000
487	8.000000	-60.000000	900.000000	1000.000000	90.000000
488	8.000000	-60.000000	913.000000	1000.000000	90.000000
489	8.000000	-60.000000	913.000000	1000.000000	90.000000
