#	Proyecto: Control de un Quadrotor por VA
#	Datos para la gráfica en GNUplot.

#	Error X	    	Error Y	 	Altura		Alt. Ref	Yaw
147	0.000000	0.000000	0.000000	500.000000	0.000000
148	0.000000	0.000000	0.000000	500.000000	0.000000
149	0.000000	0.000000	0.000000	500.000000	0.000000
150	0.000000	0.000000	0.000000	500.000000	0.000000
151	0.000000	0.000000	0.000000	500.000000	0.000000
152	0.000000	0.000000	0.000000	500.000000	0.000000
153	0.000000	0.000000	0.000000	500.000000	0.000000
154	0.000000	0.000000	0.000000	500.000000	0.000000
155	0.000000	0.000000	1.000000	500.000000	0.000000
156	0.000000	0.000000	1.000000	500.000000	0.000000
157	0.000000	0.000000	1.000000	500.000000	0.000000
158	0.000000	0.000000	0.000000	500.000000	0.000000
159	0.000000	0.000000	0.000000	500.000000	0.000000
160	0.000000	0.000000	0.000000	500.000000	0.000000
161	0.000000	0.000000	0.000000	500.000000	0.000000
162	0.000000	0.000000	0.000000	500.000000	0.000000
163	0.000000	0.000000	0.000000	500.000000	0.000000
164	0.000000	0.000000	0.000000	500.000000	0.000000
165	0.000000	0.000000	0.000000	500.000000	0.000000
166	0.000000	0.000000	0.000000	500.000000	0.000000
167	0.000000	0.000000	0.000000	500.000000	0.000000
168	0.000000	0.000000	-1.000000	500.000000	0.000000
169	0.000000	0.000000	-1.000000	500.000000	0.000000
170	0.000000	0.000000	0.000000	500.000000	0.000000
171	0.000000	0.000000	1.000000	500.000000	0.000000
172	0.000000	0.000000	1.000000	500.000000	0.000000
173	0.000000	0.000000	1.000000	500.000000	0.000000
174	0.000000	0.000000	1.000000	500.000000	0.000000
175	0.000000	0.000000	1.000000	500.000000	0.000000
176	0.000000	0.000000	1.000000	500.000000	0.000000
177	0.000000	0.000000	1.000000	500.000000	0.000000
178	0.000000	0.000000	1.000000	500.000000	0.000000
179	0.000000	0.000000	1.000000	500.000000	0.000000
180	0.000000	0.000000	1.000000	500.000000	0.000000
181	0.000000	0.000000	1.000000	500.000000	0.000000
182	0.000000	0.000000	1.000000	500.000000	0.000000
183	0.000000	0.000000	2.000000	500.000000	0.000000
184	0.000000	0.000000	2.000000	500.000000	0.000000
185	0.000000	0.000000	1.000000	500.000000	0.000000
186	0.000000	0.000000	1.000000	500.000000	0.000000
187	0.000000	0.000000	3.000000	500.000000	0.000000
188	0.000000	0.000000	3.000000	500.000000	0.000000
189	0.000000	0.000000	1.000000	500.000000	0.000000
190	0.000000	0.000000	1.000000	500.000000	0.000000
191	0.000000	0.000000	4.000000	500.000000	0.000000
192	0.000000	0.000000	4.000000	500.000000	0.000000
193	0.000000	0.000000	4.000000	500.000000	0.000000
194	0.000000	0.000000	4.000000	500.000000	0.000000
195	0.000000	0.000000	74.000000	500.000000	0.000000
196	0.000000	0.000000	74.000000	500.000000	0.000000
197	0.000000	0.000000	74.000000	500.000000	0.000000
198	0.000000	0.000000	74.000000	500.000000	0.000000
199	0.000000	0.000000	74.000000	500.000000	0.000000
200	0.000000	0.000000	74.000000	500.000000	0.000000
201	0.000000	0.000000	74.000000	500.000000	0.000000
202	0.000000	0.000000	74.000000	500.000000	0.000000
203	0.000000	0.000000	74.000000	500.000000	0.000000
204	0.000000	0.000000	74.000000	500.000000	0.000000
205	0.000000	0.000000	74.000000	500.000000	0.000000
206	0.000000	0.000000	74.000000	500.000000	0.000000
207	0.000000	0.000000	74.000000	500.000000	0.000000
208	0.000000	0.000000	74.000000	500.000000	0.000000
209	0.000000	0.000000	74.000000	500.000000	0.000000
210	0.000000	0.000000	74.000000	500.000000	0.000000
211	0.000000	0.000000	74.000000	500.000000	0.000000
212	0.000000	0.000000	74.000000	500.000000	0.000000
213	0.000000	0.000000	74.000000	500.000000	0.000000
214	0.000000	0.000000	74.000000	500.000000	0.000000
215	0.000000	0.000000	74.000000	500.000000	0.000000
216	0.000000	0.000000	74.000000	500.000000	0.000000
217	0.000000	0.000000	74.000000	500.000000	0.000000
218	0.000000	0.000000	74.000000	500.000000	0.000000
219	0.000000	0.000000	80.000000	500.000000	0.000000
220	0.000000	0.000000	80.000000	500.000000	0.000000
221	0.000000	0.000000	80.000000	500.000000	0.000000
222	0.000000	0.000000	80.000000	500.000000	0.000000
223	0.000000	0.000000	80.000000	500.000000	0.000000
224	0.000000	0.000000	80.000000	500.000000	0.000000
225	0.000000	0.000000	80.000000	500.000000	0.000000
226	0.000000	0.000000	80.000000	500.000000	0.000000
227	0.000000	0.000000	80.000000	500.000000	0.000000
228	0.000000	0.000000	80.000000	500.000000	0.000000
229	0.000000	0.000000	80.000000	500.000000	0.000000
230	0.000000	0.000000	80.000000	500.000000	0.000000
231	0.000000	0.000000	80.000000	500.000000	0.000000
232	0.000000	0.000000	80.000000	500.000000	0.000000
233	0.000000	0.000000	79.000000	500.000000	0.000000
234	0.000000	0.000000	79.000000	500.000000	0.000000
235	0.000000	0.000000	79.000000	500.000000	0.000000
236	0.000000	0.000000	79.000000	500.000000	0.000000
237	0.000000	0.000000	78.000000	500.000000	0.000000
238	0.000000	0.000000	78.000000	500.000000	0.000000
239	0.000000	0.000000	79.000000	500.000000	0.000000
240	0.000000	0.000000	79.000000	500.000000	0.000000
241	0.000000	0.000000	80.000000	500.000000	0.000000
242	0.000000	0.000000	80.000000	500.000000	0.000000
243	0.000000	0.000000	80.000000	500.000000	0.000000
244	0.000000	0.000000	80.000000	500.000000	0.000000
245	0.000000	0.000000	79.000000	500.000000	0.000000
246	0.000000	0.000000	79.000000	500.000000	0.000000
247	0.000000	0.000000	79.000000	500.000000	0.000000
248	0.000000	0.000000	79.000000	500.000000	0.000000
249	0.000000	0.000000	81.000000	500.000000	0.000000
250	0.000000	0.000000	81.000000	500.000000	0.000000
251	0.000000	0.000000	80.000000	500.000000	0.000000
252	0.000000	0.000000	80.000000	500.000000	0.000000
253	0.000000	0.000000	80.000000	500.000000	0.000000
254	0.000000	0.000000	80.000000	500.000000	0.000000
255	0.000000	0.000000	79.000000	500.000000	0.000000
256	0.000000	0.000000	79.000000	500.000000	0.000000
257	0.000000	0.000000	81.000000	500.000000	0.000000
258	0.000000	0.000000	81.000000	500.000000	0.000000
259	0.000000	0.000000	84.000000	500.000000	0.000000
260	0.000000	0.000000	84.000000	500.000000	0.000000
261	0.000000	0.000000	84.000000	500.000000	0.000000
262	0.000000	0.000000	84.000000	500.000000	0.000000
263	0.000000	0.000000	84.000000	500.000000	0.000000
264	0.000000	0.000000	84.000000	500.000000	0.000000
265	0.000000	0.000000	78.000000	500.000000	0.000000
266	0.000000	0.000000	78.000000	500.000000	0.000000
267	0.000000	0.000000	78.000000	500.000000	0.000000
268	0.000000	0.000000	78.000000	500.000000	0.000000
269	0.000000	0.000000	78.000000	500.000000	0.000000
270	0.000000	0.000000	78.000000	500.000000	0.000000
271	0.000000	0.000000	78.000000	500.000000	0.000000
272	0.000000	0.000000	78.000000	500.000000	0.000000
273	0.000000	0.000000	78.000000	500.000000	0.000000
274	0.000000	0.000000	78.000000	500.000000	0.000000
275	0.000000	0.000000	78.000000	500.000000	0.000000
276	0.000000	0.000000	78.000000	500.000000	0.000000
277	0.000000	0.000000	78.000000	500.000000	0.000000
278	0.000000	0.000000	78.000000	500.000000	0.000000
279	0.000000	0.000000	78.000000	500.000000	0.000000
280	0.000000	0.000000	78.000000	500.000000	0.000000
281	0.000000	0.000000	38.000000	500.000000	0.000000
282	0.000000	0.000000	38.000000	500.000000	0.000000
283	0.000000	0.000000	37.000000	500.000000	0.000000
284	0.000000	0.000000	37.000000	500.000000	0.000000
285	0.000000	0.000000	44.000000	500.000000	0.000000
286	0.000000	0.000000	44.000000	500.000000	0.000000
287	0.000000	0.000000	53.000000	500.000000	0.000000
288	0.000000	0.000000	53.000000	500.000000	0.000000
289	0.000000	0.000000	39.000000	500.000000	0.000000
290	0.000000	0.000000	39.000000	500.000000	0.000000
291	0.000000	0.000000	36.000000	500.000000	0.000000
292	0.000000	0.000000	36.000000	500.000000	0.000000
293	0.000000	0.000000	34.000000	500.000000	0.000000
294	0.000000	0.000000	34.000000	500.000000	0.000000
295	0.000000	0.000000	38.000000	500.000000	0.000000
296	0.000000	0.000000	38.000000	500.000000	0.000000
297	0.000000	0.000000	40.000000	500.000000	0.000000
298	0.000000	0.000000	40.000000	500.000000	0.000000
299	0.000000	0.000000	34.000000	500.000000	0.000000
300	0.000000	0.000000	34.000000	500.000000	0.000000
301	0.000000	0.000000	34.000000	500.000000	0.000000
302	0.000000	0.000000	34.000000	500.000000	0.000000
303	0.000000	0.000000	34.000000	500.000000	0.000000
304	0.000000	0.000000	34.000000	500.000000	0.000000
305	0.000000	0.000000	34.000000	500.000000	0.000000
306	0.000000	0.000000	34.000000	500.000000	0.000000
307	0.000000	0.000000	34.000000	500.000000	0.000000
308	0.000000	0.000000	34.000000	500.000000	0.000000
309	0.000000	0.000000	34.000000	500.000000	0.000000
310	0.000000	0.000000	34.000000	500.000000	0.000000
311	0.000000	0.000000	34.000000	500.000000	0.000000
312	0.000000	0.000000	34.000000	500.000000	0.000000
313	0.000000	0.000000	36.000000	500.000000	0.000000
314	0.000000	0.000000	36.000000	500.000000	0.000000
315	0.000000	0.000000	37.000000	500.000000	0.000000
316	0.000000	0.000000	37.000000	500.000000	0.000000
317	-20.000000	-1.000000	40.000000	500.000000	0.000000
318	-20.000000	-1.000000	40.000000	500.000000	0.000000
319	-33.000000	-1.000000	46.000000	500.000000	-4.316031
320	-33.000000	-1.000000	46.000000	500.000000	-4.316031
321	-33.000000	-1.000000	57.000000	500.000000	-4.316031
322	-33.000000	-1.000000	57.000000	500.000000	-4.316031
323	-42.000000	-1.000000	57.000000	500.000000	-5.617578
324	-42.000000	-1.000000	76.000000	500.000000	-5.617578
325	-42.000000	-1.000000	105.000000	500.000000	-5.617578
326	-42.000000	-1.000000	105.000000	500.000000	-5.617578
327	-42.000000	-1.000000	135.000000	500.000000	-5.617578
328	-42.000000	-1.000000	135.000000	500.000000	-5.617578
329	-42.000000	-1.000000	160.000000	500.000000	-5.617578
330	-42.000000	-1.000000	160.000000	500.000000	-5.617578
331	-42.000000	-1.000000	202.000000	500.000000	-5.617578
332	-42.000000	-1.000000	202.000000	500.000000	-5.617578
333	-42.000000	-1.000000	232.000000	500.000000	-5.617578
334	-42.000000	-1.000000	232.000000	500.000000	-5.617578
335	-42.000000	-1.000000	281.000000	500.000000	-5.617578
336	-42.000000	-1.000000	281.000000	500.000000	-5.617578
337	-42.000000	-1.000000	318.000000	500.000000	-5.617578
338	-42.000000	-1.000000	318.000000	500.000000	-5.617578
339	-42.000000	-1.000000	340.000000	500.000000	-5.617578
340	-42.000000	-1.000000	340.000000	500.000000	-5.617578
341	-42.000000	-1.000000	378.000000	500.000000	-5.617578
342	-42.000000	-1.000000	378.000000	500.000000	-5.617578
343	-42.000000	-1.000000	399.000000	500.000000	-5.617578
344	-68.000000	-23.000000	399.000000	500.000000	-8.880660
345	-68.000000	-23.000000	421.000000	500.000000	-8.880660
346	-68.000000	-23.000000	421.000000	500.000000	-8.880660
347	-64.000000	-27.000000	435.000000	500.000000	-10.437478
348	-64.000000	-27.000000	435.000000	500.000000	-10.437478
349	-58.000000	-25.000000	454.000000	500.000000	-10.007982
350	-58.000000	-25.000000	454.000000	500.000000	-10.007982
351	-51.000000	-29.000000	463.000000	500.000000	-11.309932
352	-51.000000	-29.000000	463.000000	500.000000	-11.309932
353	-51.000000	-29.000000	468.000000	500.000000	-11.309932
354	-51.000000	-29.000000	468.000000	500.000000	-11.309932
355	-43.000000	-25.000000	473.000000	500.000000	-10.619653
356	-43.000000	-25.000000	473.000000	500.000000	-10.619653
357	-35.000000	-18.000000	480.000000	500.000000	-11.633635
358	-35.000000	-18.000000	480.000000	500.000000	-11.633635
359	-35.000000	-18.000000	479.000000	500.000000	-11.633635
360	-35.000000	-18.000000	479.000000	500.000000	-11.633635
361	-35.000000	-18.000000	474.000000	500.000000	-11.633635
362	-22.000000	-8.000000	474.000000	500.000000	-10.124669
363	-22.000000	-8.000000	468.000000	500.000000	-10.124669
364	-22.000000	-8.000000	468.000000	500.000000	-10.124669
365	-13.000000	-8.000000	472.000000	500.000000	-10.885525
366	-13.000000	-8.000000	472.000000	500.000000	-10.885525
367	-13.000000	-8.000000	453.000000	500.000000	-10.885525
368	-6.000000	-16.000000	453.000000	500.000000	-11.689370
369	-6.000000	-16.000000	449.000000	500.000000	-11.689370
370	-6.000000	-16.000000	449.000000	500.000000	-11.689370
371	-6.000000	-16.000000	425.000000	500.000000	-11.689370
372	-6.000000	-16.000000	425.000000	500.000000	-11.689370
373	12.000000	-36.000000	422.000000	500.000000	-12.994619
374	12.000000	-36.000000	422.000000	500.000000	-12.994619
375	12.000000	-36.000000	422.000000	500.000000	-12.994619
376	21.000000	-41.000000	407.000000	500.000000	-13.495736
377	21.000000	-41.000000	402.000000	500.000000	-13.495736
378	21.000000	-41.000000	402.000000	500.000000	-13.495736
379	34.000000	-50.000000	395.000000	500.000000	76.759481
380	34.000000	-50.000000	395.000000	500.000000	76.759481
381	34.000000	-50.000000	395.000000	500.000000	76.759481
382	34.000000	-50.000000	387.000000	500.000000	76.759481
383	34.000000	-50.000000	366.000000	500.000000	76.759481
384	34.000000	-50.000000	366.000000	500.000000	76.759481
385	34.000000	-50.000000	366.000000	500.000000	76.759481
386	34.000000	-50.000000	366.000000	500.000000	76.759481
387	34.000000	-50.000000	365.000000	500.000000	76.759481
388	34.000000	-50.000000	365.000000	500.000000	76.759481
389	34.000000	-50.000000	363.000000	500.000000	76.759481
390	34.000000	-50.000000	363.000000	500.000000	76.759481
391	34.000000	-50.000000	376.000000	500.000000	76.759481
392	34.000000	-50.000000	376.000000	500.000000	76.759481
393	34.000000	-50.000000	375.000000	500.000000	76.759481
394	34.000000	-50.000000	375.000000	500.000000	76.759481
395	34.000000	-50.000000	357.000000	500.000000	76.759481
396	34.000000	-50.000000	357.000000	500.000000	76.759481
397	34.000000	-50.000000	362.000000	500.000000	76.759481
398	34.000000	-50.000000	362.000000	500.000000	76.759481
399	34.000000	-50.000000	377.000000	500.000000	76.759481
400	34.000000	-50.000000	377.000000	500.000000	76.759481
401	34.000000	-50.000000	385.000000	500.000000	76.759481
402	34.000000	-50.000000	385.000000	500.000000	76.759481
403	34.000000	-50.000000	421.000000	500.000000	76.759481
404	34.000000	-50.000000	421.000000	500.000000	76.759481
405	34.000000	-50.000000	428.000000	500.000000	76.759481
406	34.000000	-50.000000	428.000000	500.000000	76.759481
407	34.000000	-50.000000	485.000000	500.000000	76.759481
408	34.000000	-50.000000	485.000000	500.000000	76.759481
409	34.000000	-50.000000	470.000000	500.000000	76.759481
410	34.000000	-50.000000	470.000000	500.000000	76.759481
411	34.000000	-50.000000	498.000000	500.000000	76.759481
412	34.000000	-50.000000	498.000000	500.000000	76.759481
413	34.000000	-50.000000	512.000000	500.000000	76.759481
414	34.000000	-50.000000	512.000000	500.000000	76.759481
415	34.000000	-50.000000	546.000000	500.000000	76.759481
416	34.000000	-50.000000	546.000000	500.000000	76.759481
417	34.000000	-50.000000	659.000000	500.000000	76.759481
418	34.000000	-50.000000	659.000000	500.000000	76.759481
419	34.000000	-50.000000	568.000000	500.000000	76.759481
420	34.000000	-50.000000	568.000000	500.000000	76.759481
421	34.000000	-50.000000	569.000000	500.000000	76.759481
422	34.000000	-50.000000	569.000000	500.000000	76.759481
423	34.000000	-50.000000	569.000000	500.000000	76.759481
424	34.000000	-50.000000	569.000000	500.000000	76.759481
425	34.000000	-50.000000	569.000000	500.000000	76.759481
426	34.000000	-50.000000	569.000000	500.000000	76.759481
427	34.000000	-50.000000	554.000000	500.000000	76.759481
428	34.000000	-50.000000	554.000000	500.000000	76.759481
429	34.000000	-50.000000	563.000000	500.000000	76.759481
430	34.000000	-50.000000	563.000000	500.000000	76.759481
431	34.000000	-50.000000	552.000000	500.000000	76.759481
432	34.000000	-50.000000	552.000000	500.000000	76.759481
433	34.000000	-50.000000	567.000000	500.000000	76.759481
434	34.000000	-50.000000	567.000000	500.000000	76.759481
435	34.000000	-50.000000	565.000000	500.000000	76.759481
436	34.000000	-50.000000	565.000000	500.000000	76.759481
437	34.000000	-50.000000	561.000000	500.000000	76.759481
438	34.000000	-50.000000	561.000000	500.000000	76.759481
439	34.000000	-50.000000	563.000000	500.000000	76.759481
440	34.000000	-50.000000	563.000000	500.000000	76.759481
441	34.000000	-50.000000	536.000000	500.000000	76.759481
442	34.000000	-50.000000	536.000000	500.000000	76.759481
443	34.000000	-50.000000	521.000000	500.000000	76.759481
444	34.000000	-50.000000	521.000000	500.000000	76.759481
445	34.000000	-50.000000	529.000000	500.000000	76.759481
446	34.000000	-50.000000	529.000000	500.000000	76.759481
447	34.000000	-50.000000	535.000000	500.000000	76.759481
448	34.000000	-50.000000	535.000000	500.000000	76.759481
449	34.000000	-50.000000	541.000000	500.000000	76.759481
450	34.000000	-50.000000	541.000000	500.000000	76.759481
451	34.000000	-50.000000	541.000000	500.000000	76.759481
452	34.000000	-50.000000	541.000000	500.000000	76.759481
453	34.000000	-50.000000	529.000000	500.000000	76.759481
454	34.000000	-50.000000	529.000000	500.000000	76.759481
455	34.000000	-50.000000	503.000000	500.000000	76.759481
456	34.000000	-50.000000	503.000000	500.000000	76.759481
457	34.000000	-50.000000	484.000000	500.000000	76.759481
458	34.000000	-50.000000	484.000000	500.000000	76.759481
459	34.000000	-50.000000	453.000000	500.000000	76.759481
460	34.000000	-50.000000	453.000000	500.000000	76.759481
461	34.000000	-50.000000	421.000000	500.000000	76.759481
462	34.000000	-50.000000	421.000000	500.000000	76.759481
463	34.000000	-50.000000	399.000000	500.000000	76.759481
464	34.000000	-50.000000	399.000000	500.000000	76.759481
465	34.000000	-50.000000	383.000000	500.000000	76.759481
466	34.000000	-50.000000	383.000000	500.000000	76.759481
467	34.000000	-50.000000	359.000000	500.000000	76.759481
468	34.000000	-50.000000	359.000000	500.000000	76.759481
469	34.000000	-50.000000	336.000000	500.000000	76.759481
470	34.000000	-50.000000	336.000000	500.000000	76.759481
471	34.000000	-50.000000	316.000000	500.000000	76.759481
472	34.000000	-50.000000	316.000000	500.000000	76.759481
473	34.000000	-50.000000	291.000000	500.000000	76.759481
474	34.000000	-50.000000	291.000000	500.000000	76.759481
475	34.000000	-50.000000	317.000000	500.000000	76.759481
476	34.000000	-50.000000	317.000000	500.000000	76.759481
477	34.000000	-50.000000	316.000000	500.000000	76.759481
478	34.000000	-50.000000	316.000000	500.000000	76.759481
479	34.000000	-50.000000	316.000000	500.000000	76.759481
480	34.000000	-50.000000	316.000000	500.000000	76.759481
481	34.000000	-50.000000	316.000000	500.000000	76.759481
482	34.000000	-50.000000	316.000000	500.000000	76.759481
483	34.000000	-50.000000	310.000000	500.000000	76.759481
484	34.000000	-50.000000	310.000000	500.000000	76.759481
485	34.000000	-50.000000	305.000000	500.000000	76.759481
486	34.000000	-50.000000	305.000000	500.000000	76.759481
487	34.000000	-50.000000	297.000000	500.000000	76.759481
488	34.000000	-50.000000	297.000000	500.000000	76.759481
489	34.000000	-50.000000	303.000000	500.000000	76.759481
490	34.000000	-50.000000	303.000000	500.000000	76.759481
491	34.000000	-50.000000	318.000000	500.000000	76.759481
492	34.000000	-50.000000	318.000000	500.000000	76.759481
493	34.000000	-50.000000	308.000000	500.000000	76.759481
494	34.000000	-50.000000	308.000000	500.000000	76.759481
495	34.000000	-50.000000	313.000000	500.000000	76.759481
496	34.000000	-50.000000	313.000000	500.000000	76.759481
497	34.000000	-50.000000	317.000000	500.000000	76.759481
498	34.000000	-50.000000	317.000000	500.000000	76.759481
499	34.000000	-50.000000	317.000000	500.000000	76.759481
500	34.000000	-50.000000	317.000000	500.000000	76.759481
